state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,,"WUDIL/W. DOLE, KOFAR JAURO",15/01/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42602/42602-1677515708.pdf,false
GOMBE,AKKO,,"ABBAS / H  / BUZU, KOFAR JAURO",15/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42582/42582-1677515435.pdf,false
GOMBE,AKKO,,"SARKI SHANU, KOFAR JAURO",15/01/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42605/42605-1677512311.pdf,false
GOMBE,AKKO,,"SHILO ABORE, KOFAR JAURO",15/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42590/42590-1677512093.pdf,false
GOMBE,AKKO,,"SHILO WAZIRI, SHILO PRI. SCH.",15/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42585/42585-1677511885.pdf,false
GOMBE,AKKO,,"TAUDOMA  / ALHAJI, KOFAR JAURO",15/01/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42593/42593-1677511490.pdf,false
GOMBE,AKKO,,"PUKURA / BAROROJI, KOFAR JAURO",15/01/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42592/42592-1677511272.pdf,false
GOMBE,AKKO,,"SHILO J. IBRAHIM, KOFAR ABARE",15/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42589/42589-1677511105.pdf,false
GOMBE,AKKO,,"LARIYE J. AUDI, KOFAR JAURO AUDI",15/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42591/42591-1677510926.pdf,false
GOMBE,AKKO,,"PARE / KALBAYA / BUBA , KOFAR JAURO",15/01/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42600/42600-1677510730.pdf,false
GOMBE,AKKO,,"IYABU/PARE, NEAR PARE PRI. SCH.",15/01/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42599/42599-1677510538.pdf,false
GOMBE,AKKO,,"SHILO MAMUDA, KOFAR JAURO",15/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42586/42586-1677510395.pdf,false
GOMBE,AKKO,,"PANDAYA/MADAKI/P. BOYI, KOFAR JAURO",15/01/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42606/42606-1677510349.pdf,false
GOMBE,AKKO,,"PANDAYA HAJINA/PANDAYA TUKUMA, KOFAR JAURO",15/01/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42607/42607-1677510163.pdf,false
GOMBE,AKKO,,"BARRI/GALO, KOFAR JAURO",15/01/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42598/42598-1677509916.pdf,false
GOMBE,AKKO,,"GUJUBA, GUJUBA PRI. SCH.",15/01/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42596/42596-1677509752.pdf,false
GOMBE,AKKO,,"BAGUWA / ABBAS, KOFAR JAURO",15/01/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42595/42595-1677509544.pdf,false
GOMBE,AKKO,,"SHILO M. UMARU, KOFAR JAURO",15/01/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42594/42594-1677509132.pdf,false
GOMBE,AKKO,,"LARO TUM AURE, K.  JAURO IBRAHIM",15/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42588/42588-1677508950.pdf,false
GOMBE,AKKO,,"KUMU WAJA, KOFAR JAURO DAUDA",15/01/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42609/42609-1677508741.pdf,false
GOMBE,AKKO,,"SHILO WAZIRI , SHILO WAZIRI PRI. SCH",15/01/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/142686/142686-1677508563.pdf,false
GOMBE,AKKO,,"BATARI/ G. TUGGA II, KALSHINGI PRI. SCH",15/01/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/142685/142685-1677508399.pdf,false
GOMBE,AKKO,,"ZORO/TUKULMAYEL J., KOFAR JAURO",15/01/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42608/42608-1677508162.pdf,false
GOMBE,AKKO,,"DAGARAN KERO, KOFAR JAURO",15/01/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42604/42604-1677508005.pdf,false
GOMBE,AKKO,,"GABUKKA/JAMTARI, KOFAR JAURO",15/01/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42603/42603-1677504623.pdf,false
GOMBE,AKKO,,"NAYINAWA KOROJI, KOFAR JAURO",15/01/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42597/42597-1677504051.pdf,false
GOMBE,AKKO,,"ABBA KALU / ABBA KAYEL, KOFAR J. IBRAHIM",15/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42587/42587-1677503875.pdf,false
GOMBE,AKKO,,"WURO WAKILI / BAKU, KOFAR JAURO",15/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42584/42584-1677503663.pdf,false
GOMBE,AKKO,,"BATARI / G / TUGGA, KOFAR JAURO",15/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42583/42583-1677503281.pdf,false
GOMBE,AKKO,,"WURO SHERIF, KOFAR JAURO",15/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42581/42581-1677503075.pdf,false
GOMBE,AKKO,,"YOLO LIMAN, KOFAR JAURO",15/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42580/42580-1677502902.pdf,false
GOMBE,AKKO,,"KULUM / WURO WAKILI, KOFAR JAURO",15/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42579/42579-1677502726.pdf,false
GOMBE,AKKO,,"BATARI, KOFAR SARKI",15/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42578/42578-1677502533.pdf,false
GOMBE,AKKO,,"PUKUMA, KALSHINGI PRI. SCH.",15/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42577/42577-1677502322.pdf,false
GOMBE,AKKO,,"TUDUN WADA,  KALSHINGI PRI. SCH.",15/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42576/42576-1677502112.pdf,false
GOMBE,AKKO,,"W/GOLO KAGANA, TEMPORARY SHADE/G. JABBA",15/01/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20823/pu/42601/42601-1677501415.pdf,false
