state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE OPP CELESTIAL CHURCH OF CHRIST PARISH I LION JUNCTION OFOSU,28/08/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167026/167026-1677670118.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,"ONISEERE I & II, ST PETERS ONISEERE",28/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95200/95200-1677669913.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,"LEGBIRA, O/SPACE AT LEGBIRA I & II",28/08/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95204/95204-1677669310.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,"OFOSU AREA, L.A SCH, OFOSU",28/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95194/95194-1677669040.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE OPP S. O .J PRODUCE STORE ERINJO II OFOSU,28/08/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167032/167032-1677668888.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,COMMUNITY PRY SCHL OMIFUNFUN OFOSU,28/08/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167034/167034-1677668297.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,"ONIYEWU, O/SPACE AT ONIYEWU",28/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95203/95203-1677667968.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,"ERIJO, OPEN SPACE AT ERIJO",28/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95198/95198-1677667697.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE INFRONT OF LAWRENCE AKINHULI COMP ONIPAKO AGRIC SETTLEMENT OFOSU,28/08/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167031/167031-1677667262.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE INFRONT OF SHOWBOY SAWMILL ELEBISEGHE JUNCTION OFOSU,28/08/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167027/167027-1677666905.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE OPP GOD'S WISDOM NUR/PRY SCHL ELEBISEGHE II OFOSU,28/08/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167033/167033-1677665508.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,"PATRICK AREA, OPEN SPACE AT OFOSU",28/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95195/95195-1677665333.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,"FARM SETTLEMENT I & II, L.A SCH FARM SETTLEMENT",28/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95196/95196-1677665010.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,"OWOBAMIBO AREA, O/S AT OWOBAMIBO",28/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95197/95197-1677664642.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE UNDER CASHEW TREE IN FRONT OF BABASHORUN CMP IMOLA 2 AJEBAMBO,28/08/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167035/167035-1677664180.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,"OMIFUNFUN, O/SPACE AT OMIFUNFUN",28/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95201/95201-1677602274.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE UNDER MANGO TREE INFRONT OF OLADIPO ADELEGAN  CMP,28/08/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167036/167036-1677600536.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,"ELEBISEGHE I & II, O/SPACE AT ELEBISEGHE",28/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95199/95199-1677599470.pdf,false
ONDO,IDANRE,OFOSU/ONISERE,ONISERE COMMUNITY HIGH SCHL ONISERE OFOSU,28/08/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167028/167028-1677598372.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,"JIMGBE, L.A. SCHOOL AT JIMGBE",28/08/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/95202/95202-1677596357.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE OPP KABIYESI PALACE OFOSU,28/08/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3693/ward/24276/pu/167029/167029-1677595040.pdf,true
ONDO,IDANRE,OFOSU/ONISERE,OPEN SPACE UNDER TREE OPP THE APOSTOLIC CHURCH HAUSA QUARTERS OFOSU,28/08/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662329/result_82670_1677591722_thumb.jpg,false
