state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MOKWA,JEBBA NORTH,JEBBA GANA,26/17/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88614/result_74297_1677586273_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,LEMAFU,26/17/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88619/result_74302_1677589363_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,PATIZHIKO,26/17/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88618/result_74301_1677589003_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,SAMUNAKA,26/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88620/result_74303_1677590216_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,JEBBA KARA,26/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88616/result_74299_1677587339_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,NDAFU,26/17/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88621/result_74304_1677591180_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,JEBBA DAM,26/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88615/result_74298_1677587114_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,LABEFU,26/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88617/result_74300_1677587477_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,UNG. SARKI HAUSAWA,26/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88622/result_74305_1677591421_thumb.jpg,false
NIGER,MOKWA,JEBBA NORTH,JEBBA EMI,26/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
