state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,BADE,KATUZU,KATUZU PRIMARY  SCHOOL III,35/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176532/176532-1677596445.pdf,false
YOBE,BADE,KATUZU,"STATE AGRIC. , STATE AGRIC. OFFICE I",35/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116865/116865-1677596347.pdf,false
YOBE,BADE,KATUZU,G.D.J.S.S KATUZU I,35/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176533/176533-1677596226.pdf,false
YOBE,BADE,KATUZU,"UNGUWAR M.SALE , K.M.SALE II",35/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116864/116864-1677595872.pdf,false
YOBE,BADE,KATUZU,KATUZU PHCC,35/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176535/176535-1677595302.pdf,false
YOBE,BADE,KATUZU,KATUZU PRIMARY SCHOOL II,35/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176531/176531-1677595247.pdf,false
YOBE,BADE,KATUZU,"KATUZU, PRI. SCH.",35/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116861/116861-1677595079.pdf,false
YOBE,BADE,KATUZU,AGRIC STORE OFFICE II,35/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176540/176540-1677594540.pdf,true
YOBE,BADE,KATUZU,"KATUZU ,VIEW CENTRE",35/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116862/116862-1677594495.pdf,true
YOBE,BADE,KATUZU,G.D.J.S.S KATUZU II,35/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176534/176534-1677594267.pdf,true
YOBE,BADE,KATUZU,"STATE AGRIC. , STATE AGRIC. OFFICE II",35/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/116866/116866-1677594016.pdf,true
YOBE,BADE,KATUZU,UNGUWAR MAL. SALEH II,35/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3846/ward/26011/pu/176536/176536-1677593731.pdf,true
YOBE,BADE,KATUZU,AGRIC ENG SITE,35/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/014/014-1677413200.pdf,false
YOBE,BADE,KATUZU,AGRIC STORE OFFICE I,35/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/015/015-1677413014.pdf,false
YOBE,BADE,KATUZU,UNGUWAR MAL. SALEH III,35/01/03/013,,false
YOBE,BADE,KATUZU,"UNGUWAR M.SALE , K.M.SALE",35/01/03/003,,false
