state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UYO,UYO URBAN 1,"PRY SCH, ENWE ST II",03/31/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8087/result_258833_1677751707_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"PRY SCH, ENWE ST I",03/31/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8086/result_258832_1677751628_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE AT NO 27 ORON RD,03/31/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8085/result_258831_1677751552_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE  NO.17 OBONG STR.JUNCTION BY AKPA UBE.,03/31/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE NO. 22 UKANA EBET STR. AKA OFFOT,03/31/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE FEDERAL SCIENCE AND TECHNOLOGY COLLEGE, UKANA OFFOT STR.",03/31/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622361/result_258873_1677751152_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE NO. 21 PORT HARCOURT STR. JUNCTION,03/31/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622360/result_258872_1677751018_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE NO 7 HENSHAW INIM CLOSE , OFF AKA ROAD.",03/31/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622359/result_258871_1677750949_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE IBOM HALL, IBB AVE.",03/31/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622358/result_258870_1677750711_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,OPEN SPACE AKA RD. BY JOHNSON'S STR.,03/31/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622357/result_258869_1677750597_thumb.jpg,false
AKWA IBOM,UYO,UYO URBAN 1,"OPEN SPACE, MUTUAL ALLIANCE EST. AKA  ITIAM STR. AKA OFFOT",03/31/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UYO,UYO URBAN 1,"AKA OFFOT CIVIC CENTER, NSIKAK EDUOK AVE.",03/31/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622355/result_258867_1677750417_thumb.jpg,false
