state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SANGA,ABORO,DUNDUNG,18/20/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642885/result_117742_1677641506_thumb.jpg,false
KADUNA,SANGA,ABORO,AJANGWAI,18/20/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55942/result_117727_1677633185_thumb.jpg,false
KADUNA,SANGA,ABORO,MASU,18/20/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642884/result_117741_1677632661_thumb.jpg,false
KADUNA,SANGA,ABORO,KUBAL,18/20/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55945/result_117730_1677632208_thumb.jpg,false
KADUNA,SANGA,ABORO,UNG MALLAM MUSA,18/20/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55949/result_117734_1677631989_thumb.jpg,false
KADUNA,SANGA,ABORO,RUWASSA BOREHOLE,18/20/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642886/result_117743_1677631732_thumb.jpg,false
KADUNA,SANGA,ABORO,ABORO II,18/20/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642881/result_117738_1677631475_thumb.jpg,false
KADUNA,SANGA,ABORO,GONGORO,18/20/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55946/result_117731_1677631200_thumb.jpg,false
KADUNA,SANGA,ABORO,UNG TUKURA II,18/20/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55952/result_117737_1677631073_thumb.jpg,false
KADUNA,SANGA,ABORO,NO. 6,18/20/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55947/result_117732_1677630408_thumb.jpg,false
KADUNA,SANGA,ABORO,ANTUR II,18/20/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642883/result_117740_1677630151_thumb.jpg,false
KADUNA,SANGA,ABORO,AJANGWAI II,18/20/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55951/result_117736_1677629413_thumb.jpg,false
KADUNA,SANGA,ABORO,UNG DAKACI,18/20/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642882/result_117739_1677628730_thumb.jpg,false
KADUNA,SANGA,ABORO,UNG RUNMBU,18/20/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55950/result_117735_1677628347_thumb.jpg,false
KADUNA,SANGA,ABORO,ABORO,18/20/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55941/result_117726_1677628037_thumb.jpg,false
KADUNA,SANGA,ABORO,UNG TUKURA,18/20/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55948/result_117733_1677627523_thumb.jpg,false
KADUNA,SANGA,ABORO,KUTAL,18/20/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55944/result_117729_1677626744_thumb.jpg,false
KADUNA,SANGA,ABORO,UNG JARMAI,18/20/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642887/result_117744_1677626369_thumb.jpg,false
KADUNA,SANGA,ABORO,ANTUR,18/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3468/ward/21742/pu/56034/56034-1677619510.pdf,true
