state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,ONIKEDE PRIMARY SCHOOL,30/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101471/result_88407_1677584929_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,OPEN SPACE OKUNA AWO II,30/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664512/result_88415_1677589274_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,ABEGEDE BESIDE   AS-SALAM BLOCK INDUSTRY,30/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664508/result_88411_1677586708_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,OPEN SPACE DADA UNDER TREE,30/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664511/result_88414_1677588614_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,"N.U.D. PRIMARY SCHOOL, IDO",30/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101469/result_88405_1677584058_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,OPEN SPACE IDO GARAGE,30/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664510/result_88413_1677588129_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,"COURT HALL, IDO",30/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101470/result_88406_1677584720_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,"OPEN SPACE, OKUNA AWO",30/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101472/result_88408_1677585680_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,"OPEN SPACE, BESIDES CAN OFFICE, IDO.",30/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664509/result_88412_1677587293_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,N.U.D PRIMARY SCHOOL  II,30/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664506/result_88409_1677586038_thumb.jpg,false
OYO,IDO,IDO/ONIKEDE/OKUNA AWO,"OPEN SPACE OGUNWENDE,UNDER TREE",30/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664507/result_88410_1677586382_thumb.jpg,false
