state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,JINO,KEWA DAN AISHA KEWA D/AISHA,20/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65112/result_130625_1677594035_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,INWALA JANGEFE FANFO KUSA DA MASALLACHI OPEN SPACE,20/02/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646674/result_130630_1677593990_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,BANBAMI - BANBAMI O.S.,20/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65106/result_130619_1677589717_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,MAKERA OPEN SPACE,20/02/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646672/result_130628_1677592329_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,BABBAR RUGA - B/RUGA O.S,20/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65107/result_130620_1677590140_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,MARMARA - MARMARA,20/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65111/result_130624_1677591609_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,SABON GARIN YAHUZA S/G/YAHUZA,20/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65103/result_130616_1677588587_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,KEWA - KEWA O.S,20/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65109/result_130622_1677590237_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,GANGARA - GANGARA,20/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65110/result_130623_1677590939_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,JINO - JINO O.S,20/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65102/result_130615_1677588587_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,JANGEFE-JNAGEFE,20/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65108/result_130621_1677590214_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,MATAWALLE OPEN SPACE,20/02/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646671/result_130627_1677592378_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,JANGEFE UNG. YAMMA KANKARE OPEN SPACE,20/02/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646673/result_130629_1677592866_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,YAR SHANYA YAR SHANYA,20/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,JINO,JAN GEFE - JANGEFI,20/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65113/result_130626_1677591656_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,JINO MAGUMI - JINO GARI,20/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65101/result_130614_1677588046_thumb.jpg,false
KATSINA,BATAGARAWA,JINO,INWALA - INWALA O.S,20/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65105/result_130618_1677589074_thumb.jpg,false
