state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OWO,EHINOGBE,OPEN SPACE IN FRONT OF ADETULA'S HOUSE OGUNWOMOLA ST. ENETE,28/18/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/015/015-1677403464.pdf,false
ONDO,OWO,EHINOGBE,"ALH SANNI/OMOSERE, NEAR OMOSERES HOUSE",28/18/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/006/006-1677402475.pdf,false
ONDO,OWO,EHINOGBE,OPEN SPACE AT EHINOGBE ROUNDABOUT,28/18/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/013/013-1677401873.pdf,false
ONDO,OWO,EHINOGBE,"OPEN SPACE IN FRONT OF NO. 6, OBASOOTO EHINOGBE",28/18/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/012/012-1677401131.pdf,false
ONDO,OWO,EHINOGBE,"ADEBEYE/OTEKELU, METHODIST PRY. SCH.",28/18/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/011/011-1677400980.pdf,false
ONDO,OWO,EHINOGBE,"OKEBOLA/BADEJO/ILORO RD JUNCTION, NEAR AYO ILEBE HOUSE ILORO JUNCTION",28/18/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/001/001-1677400091.pdf,false
ONDO,OWO,EHINOGBE,"OKETOKUN/OKEJIMALA, ST. FRANCIS R.C.M SCH.",28/18/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/002/002-1677399103.pdf,false
ONDO,OWO,EHINOGBE,"OSULA/BAYODE/IBALAAYE/OSOWE, OPPOSITE BAYODES HOUSE",28/18/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/005/005-1677398058.pdf,false
ONDO,OWO,EHINOGBE,"OLUROWO, ST. SAVIOURS SCH.",28/18/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/003/003-1677396943.pdf,false
ONDO,OWO,EHINOGBE,A.U.D. IV PRY SCHL AGRIC EHINOGBE,28/18/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/014/014-1677395507.pdf,false
ONDO,OWO,EHINOGBE,"AKINLELU/ASOLO COMPOUND, METHODIST PRY. SCH.",28/18/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/007/007-1677395488.pdf,false
ONDO,OWO,EHINOGBE,"AKINLELU/ASOLO COMPOUND, METHODIST PRY. SCH.",28/18/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/008/008-1677393939.pdf,false
ONDO,OWO,EHINOGBE,"OLUROWO, ST. SAVIOURS SCH.",28/18/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/004/004-1677392722.pdf,false
ONDO,OWO,EHINOGBE,"ARUWAJOYE/OGUNMOWOLE I & II, NEAR ARUWAJOYE STORE",28/18/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/010/010-1677389988.pdf,false
ONDO,OWO,EHINOGBE,"ARUWAJOYE/OGUNMOWOLE I & II, NEAR ARUWAJOYE STORE",28/18/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/009/009-1677361475.pdf,false
