state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,DUTSEN ABBA,KUGU II/K/G MAL. ISYAKA KUGU,18/23/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/148109/148109-1677473639.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,UNG. KANAWA/ K/G M. ANG.,18/23/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56828/56828-1677472236.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,RAFIN YASHI KWABAI/ K/G M. ANG.,18/23/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56833/56833-1677471947.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,DALLATU/ K/G M. ANG.,18/23/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56832/56832-1677470595.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,MAGANDA/ K/G M. ANG.,18/23/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56838/56838-1677470131.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,TANKARAU NOMADIC/K/G SARKI,18/23/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/148108/148108-1677469197.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,KUGU/ L.E.A. KUGU,18/23/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56829/56829-1677468384.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,UNG. HARAN/ K/G MAI ANG. HARAN,18/23/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56824/56824-1677467863.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,LAYIN KUTARE MAJERU/ N.T.B.B.L.T. GATE,18/23/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56822/56822-1677467035.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,PAM MADINA I/ L.E.A. PAM MADINA,18/23/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56818/56818-1677466459.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,HANGE/ L.E.A. HANGE,18/23/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56825/56825-1677466066.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,ZURA/ TARAYAN SARKI,18/23/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56814/56814-1677465715.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,RAFIN GORA/ K/G M. ANG.,18/23/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56840/56840-1677464029.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,DORAYI/ K/G M. ANG.,18/23/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56816/56816-1677463496.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,MAWAI TA YAMMA/K/G MAI ANGUWA,18/23/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/148105/148105-1677462984.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,UNG. KAKO/ L.E.A. KAKO,18/23/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56817/56817-1677462701.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,FANTAN/ K/G M. ANG.,18/23/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56839/56839-1677462136.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,PAM MADINA II/ K/G SARKIN N. PAM MADINA,18/23/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56819/56819-1677461565.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,MAKERA/ K/G M. ANG.,18/23/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/56836/56836-1677460984.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,SABON UNG MAL. TANKO/K/G MAL TANKO,18/23/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21780/pu/148104/148104-1677459433.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,YESKWAKWE I/ L.E.A. YESKWAKWE,18/23/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/003/003-1677427581.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,UNG. S. NOMA I/ UNG. S. NOMA,18/23/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/015/015-1677427258.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,ANG. MAIKARA/K/G MAI ANGUWA,18/23/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/038/038-1677426366.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,DUTSEN ABBA/ L.E.A. DUMBI,18/23/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/001/001-1677425420.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,TUDUN GAUDE/ K/G M. ANG.,18/23/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/018/018-1677424833.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,UNG. MALIKI/ L.E.A. U/MALIKI,18/23/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/030/030-1677424375.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,KAFI MARDANNI/ L.E.A. K/MARDANNI,18/23/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/029/029-1677423530.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,TANKARAU/ K/G A. MADADA,18/23/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/011/011-1677423194.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,UNG. MALAMAI I/ K/G M. ANG.,18/23/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/014/014-1677422378.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,KWABA/ K/G M. ANG.,18/23/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/025/025-1677421477.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,SAYEN TUNKARA III/ L.E.A. S/TUNKARA,18/23/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/12/pu/031/031-1677419707.pdf,false
KADUNA,ZARIA,DUTSEN ABBA,SAYENTUNKARA I/ L.E.A. S. TUNKARA,18/23/12/008,,false
KADUNA,ZARIA,DUTSEN ABBA,KASUWAN DUTSE/ L.E.A. K/DUTSE,18/23/12/023,,false
KADUNA,ZARIA,DUTSEN ABBA,SAYENTUNKARA II/ K/G SARKI S/TUNKARA,18/23/12/009,,false
KADUNA,ZARIA,DUTSEN ABBA,SABON GIDA/ K/G DAKACE,18/23/12/019,,false
