state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GABASAWA,ZUGACHI,ZUGACHI KAKAU,19/13/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59472/59472-1677780935.pdf,false
KANO,GABASAWA,ZUGACHI,GUNDUWA UNGUWA UKU,19/13/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59462/59462-1677696707.pdf,true
KANO,GABASAWA,ZUGACHI,GUNDUWA JAMA'A II,19/13/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/148955/148955-1677613851.pdf,false
KANO,GABASAWA,ZUGACHI,ZUGACHI JALOGARE/W-MAHAUTA,19/13/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59470/59470-1677613519.pdf,false
KANO,GABASAWA,ZUGACHI,ZUGACHI KURU-KURU,19/13/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59469/59469-1677613325.pdf,true
KANO,GABASAWA,ZUGACHI,ZUGACHI YAMMA,19/13/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59468/59468-1677613119.pdf,false
KANO,GABASAWA,ZUGACHI,ZUGACHI ALALULA,19/13/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59467/59467-1677612687.pdf,false
KANO,GABASAWA,ZUGACHI,ZUGACHI ISLAMIYA,19/13/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59466/59466-1677612393.pdf,false
KANO,GABASAWA,ZUGACHI,ZUGACHI GABAS,19/13/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59465/59465-1677612252.pdf,false
KANO,GABASAWA,ZUGACHI,"TOFAI,  KIYAWA",19/13/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59464/59464-1677612017.pdf,false
KANO,GABASAWA,ZUGACHI,"TOFAI , CIKIN GARI",19/13/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59463/59463-1677611718.pdf,false
KANO,GABASAWA,ZUGACHI,GUNDUWA JAMA'A,19/13/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59461/59461-1677611202.pdf,false
KANO,GABASAWA,ZUGACHI,ZUGACHI GABAS II,19/13/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/148956/148956-1677610719.pdf,false
KANO,GABASAWA,ZUGACHI,GUNDUWA/NASSARAWA,19/13/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21925/pu/59460/59460-1677610354.pdf,false
KANO,GABASAWA,ZUGACHI,ZUGACHI UBAKARAWA,19/13/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/11/pu/012/012-1677394395.pdf,false
