state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,LORRE/LUEBE/KPAA,KPAA,32/14/19/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108823/result_12712_1677654473_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,NYOWII,32/14/19/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108824/result_12713_1677653890_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,YAE,32/14/19/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108825/result_12714_1677653755_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,DAEN I,32/14/19/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108826/result_12715_1677653557_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,DAEN II,32/14/19/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108827/result_12716_1677653325_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,DAEN III,32/14/19/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108828/result_12717_1677653134_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,KEGBAM,32/14/19/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108829/result_12718_1677652932_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,NYOMANA I,32/14/19/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108830/result_12719_1677652677_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,NYOMANA II,32/14/19/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108831/result_12720_1677652528_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,KIRIKA,32/14/19/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108832/result_12721_1677652305_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,KOROGUA,32/14/19/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108833/result_12722_1677652114_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,GORTEM,32/14/19/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108834/result_12723_1677651142_thumb.jpg,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,BARATAA II,32/14/19/014,,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,ZONGOBARI,32/14/19/016,,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,KORO,32/14/19/015,,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,LUA,32/14/19/017,,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,BARATAA I,32/14/19/013,,false
RIVERS,KHANA,LORRE/LUEBE/KPAA,EEPEE,32/14/19/018,,false
