state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GABASAWA,GABASAWA,CIKIN GARI CIKAWA II,19/13/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/148943/148943-1677701598.pdf,true
KANO,GABASAWA,GABASAWA,"UNGUWAR LIMAN,  GABASAWA",19/13/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59341/59341-1677700952.pdf,true
KANO,GABASAWA,GABASAWA,KAGADAMA KAWO,19/13/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59334/59334-1677700385.pdf,true
KANO,GABASAWA,GABASAWA,GABASAWA YAMMA,19/13/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59332/59332-1677699914.pdf,false
KANO,GABASAWA,GABASAWA,"CIKIN GARIN,  GABASAWA I",19/13/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59327/59327-1677699395.pdf,false
KANO,GABASAWA,GABASAWA,UNGUWAR GABAS GABASAWA,19/13/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59342/59342-1677643441.pdf,true
KANO,GABASAWA,GABASAWA,KAWO/PRIMARY SCHOOL,19/13/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59338/59338-1677642966.pdf,true
KANO,GABASAWA,GABASAWA,KAWO PRIMARY SCHOOL II,19/13/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/148944/148944-1677642374.pdf,true
KANO,GABASAWA,GABASAWA,SABON GARIN GABASAWA,19/13/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/148941/148941-1677641929.pdf,true
KANO,GABASAWA,GABASAWA,"KUDU TASHA,  GABASAWA",19/13/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59339/59339-1677641569.pdf,true
KANO,GABASAWA,GABASAWA,CIKIN GARIN DADIN DUNIYA II,19/13/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/148942/148942-1677641190.pdf,true
KANO,GABASAWA,GABASAWA,KAGANE,19/13/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59335/59335-1677640839.pdf,true
KANO,GABASAWA,GABASAWA,GIDAN SARKI DADIN DUNIYA,19/13/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59333/59333-1677611305.pdf,false
KANO,GABASAWA,GABASAWA,"CIKIN GARIN,  DADIN DUNIYA",19/13/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59329/59329-1677610531.pdf,false
KANO,GABASAWA,GABASAWA,"CIKIN GARIN,  GABASAWA II",19/13/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59328/59328-1677610291.pdf,false
KANO,GABASAWA,GABASAWA,WALAWA,19/13/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59344/59344-1677610114.pdf,false
KANO,GABASAWA,GABASAWA,ASAYAYA,19/13/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59325/59325-1677609821.pdf,false
KANO,GABASAWA,GABASAWA,"DADIN DUNIYA,  DIGAWA",19/13/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59331/59331-1677607008.pdf,true
KANO,GABASAWA,GABASAWA,KAJAWONI,19/13/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59336/59336-1677605403.pdf,true
KANO,GABASAWA,GABASAWA,TSAGAN KARZA,19/13/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59340/59340-1677604591.pdf,false
KANO,GABASAWA,GABASAWA,BINONI,19/13/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59326/59326-1677590852.pdf,false
KANO,GABASAWA,GABASAWA,"CIKIN GARIN , CHIKAWA",19/13/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59330/59330-1677589939.pdf,true
KANO,GABASAWA,GABASAWA,KAKI GUMAWA,19/13/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59337/59337-1677578982.pdf,false
KANO,GABASAWA,GABASAWA,WAGA,19/13/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3484/ward/21915/pu/59343/59343-1677571838.pdf,true
