state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OFFA,ESSA - A,"OPEN SPACE, OBADABOYE AREA",23/13/05/002,,true
KWARA,OFFA,ESSA - A,OPEN SPACE AROLE AREA  II,23/13/05/009,,true
KWARA,OFFA,ESSA - A,OPEN SPACE AKINLOFI AREA II,23/13/05/008,,true
KWARA,OFFA,ESSA - A,OPEN SPACE OBADA BOYE AREA II,23/13/05/007,,true
KWARA,OFFA,ESSA - A,"OPEN SPACE, AKINLOFI AREA",23/13/05/003,,true
KWARA,OFFA,ESSA - A,"OPEN SPACE, ONIJU AREA",23/13/05/001,,true
KWARA,OFFA,ESSA - A,OPEN SPACE IGBORO HEALTH CENTRE II,23/13/05/010,,true
KWARA,OFFA,ESSA - A,"OPEN SPACE,OPPOSITE OLOFA'S GATE",23/13/05/004,,true
KWARA,OFFA,ESSA - A,IGBO-ORO HEALTH CENTRE,23/13/05/006,,true
KWARA,OFFA,ESSA - A,"OPEN SPACE, AROLE AREA",23/13/05/005,,true
