state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,SOUTHERN URUAN IV,OPEN SPACE BY NUNG ABIDAHA JUNCTION,03/29/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622126/result_258720_1677582704_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"OPP HOSPITAL,  ITUK MBANG",03/29/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8022/result_258718_1677582295_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"VILLAGE SQUARE,NUNG AKPADUK",03/29/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622125/result_258719_1677585179_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"VILLAGE SQUARE, NUNG IKONO UFOK",03/29/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8018/result_258714_1677582584_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"PRY SCH, NUNG IKONO UFOK",03/29/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8017/result_258713_1677583818_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"TOWN HALL, IKOT INYANG",03/29/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622131/result_258725_1677582397_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"TOWN HALL, ITUK MBANG ATAI",03/29/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622128/result_258722_1677582805_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"PRY SCH, ITUK MBANG I",03/29/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8020/result_258716_1677586302_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,VILLAGE SQUARE IBIONO,03/29/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622127/result_258721_1677585980_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"TOWN HALL, ADIA ITUK MBANG",03/29/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622129/result_258723_1677583173_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"PRY SCH, ITUK MABANG II",03/29/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8021/result_258717_1677584463_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"VILLAGE SQUARE, NUNG ABIA",03/29/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8019/result_258715_1677585679_thumb.jpg,false
AKWA IBOM,URUAN,SOUTHERN URUAN IV,"TOWN HALL, IKOT ANNUNG",03/29/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622130/result_258724_1677586544_thumb.jpg,false
