state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,YORRO,SUMBU I,"PANTINAPU, PANTI NAPU PRIMARY SCHOOL",34/15/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115640/result_61617_1677660614_thumb.jpg,false
TARABA,YORRO,SUMBU I,"PANTI BASHENG, PANTI BASHENG'S PLACE",34/15/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115639/result_61616_1677659776_thumb.jpg,false
TARABA,YORRO,SUMBU I,"LANKAVIRI PRIMARY II, UNG. HAUSAWA LANKAVIRI",34/15/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115638/result_61615_1677658787_thumb.jpg,false
TARABA,YORRO,SUMBU I,LANKAVIRI DEVT. AREA OFFICE,34/15/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672508/result_61626_1677618575_thumb.jpg,false
TARABA,YORRO,SUMBU I,LANKAVIRI MAIN MARKET,34/15/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672507/result_61625_1677618361_thumb.jpg,false
TARABA,YORRO,SUMBU I,PRIMARY HEALTH CARE CENTRE LANKAVIRI,34/15/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672506/result_61624_1677618150_thumb.jpg,false
TARABA,YORRO,SUMBU I,KASUWAN PAGALA,34/15/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672505/result_61623_1677617712_thumb.jpg,false
TARABA,YORRO,SUMBU I,GDSS DIMBA,34/15/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672504/result_61622_1677614157_thumb.jpg,false
TARABA,YORRO,SUMBU I,PANTINAPU HEALTH POST,34/15/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672503/result_61621_1677613709_thumb.jpg,false
TARABA,YORRO,SUMBU I,"LANKAVIRI PRIMARY  I, LANKAVIRI PRIMARY SCHOOL",34/15/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115637/result_61614_1677613518_thumb.jpg,false
TARABA,YORRO,SUMBU I,PRIMARY HEALTH CLINIC DIMBA,34/15/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672502/result_61620_1677613225_thumb.jpg,false
TARABA,YORRO,SUMBU I,AMBITANBENA MARKET,34/15/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672501/result_61619_1677612672_thumb.jpg,false
TARABA,YORRO,SUMBU I,"LANKAVIRI GDSS II, LANKAVIRI GDSS",34/15/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115636/result_61613_1677612520_thumb.jpg,false
TARABA,YORRO,SUMBU I,JAURO VOTO PRIMARY SCHOOL,34/15/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672500/result_61618_1677611670_thumb.jpg,false
TARABA,YORRO,SUMBU I,"LANKAVIRI GDSS I, LANKAVIRI GDSS",34/15/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115635/result_61612_1677611246_thumb.jpg,false
TARABA,YORRO,SUMBU I,"LANKAVIRI DISPENSARY, LOCAL GOVERNMENT DISPENSARY, LANKAVIRI",34/15/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115634/result_61611_1677607918_thumb.jpg,false
TARABA,YORRO,SUMBU I,"JAURO FARUKU, JAURO FARUKU'S PLACE",34/15/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115633/result_61610_1677606967_thumb.jpg,false
TARABA,YORRO,SUMBU I,"JAURO A FULANI, JAURO A. FULANI'S PLACE",34/15/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115632/result_61609_1677605908_thumb.jpg,false
