state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EHIME MBANO,,ISI-ORIE PRIMARY SCHOOL,16/03/09/012,,true
IMO,EHIME MBANO,,ISI-AFOR PRIMARY SCHOOL,16/03/09/011,,true
IMO,EHIME MBANO,,UMUAGBA/UMUOBA HALL,16/03/09/010,,true
IMO,EHIME MBANO,,UKWUOBU UMUEZEALA OGWARA C/S,16/03/09/009,,true
IMO,EHIME MBANO,,UMUEZEALA OFFOR HALL,16/03/09/008,,true
IMO,EHIME MBANO,,UKWUEGBU UMUARO HALL,16/03/09/007,,true
IMO,EHIME MBANO,,UMUDURU ARO SQUARE II,16/03/09/006,,true
IMO,EHIME MBANO,,UMUDURU ARO SQUARE I,16/03/09/005,,true
IMO,EHIME MBANO,,OBOM UMUAKO SQUARE,16/03/09/004,,true
IMO,EHIME MBANO,,SECONDARY SCHOOL UMUEZEALA-AMA,16/03/09/003,,true
IMO,EHIME MBANO,,COMMUNITY SCHOOL UMUEZEALA-AMA,16/03/09/002,,true
IMO,EHIME MBANO,,UMUOPARA-AMA HALL,16/03/09/001,,true
IMO,EHIME MBANO,,"CENTRAL SCHOOL UMUEZEALA, OWERRE",16/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/013/013-1677360868.pdf,false
IMO,EHIME MBANO,,UMUECHELOMA HALL,16/03/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/015/015-1677373673.pdf,false
IMO,EHIME MBANO,,UMUEBO HALL,16/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/014/014-1677375078.pdf,false
IMO,EHIME MBANO,,UMUBA HALL,16/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/016/016-1677366812.pdf,false
IMO,EHIME MBANO,,UKWUACHI SQUARE,16/03/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/019/019-1677370031.pdf,false
IMO,EHIME MBANO,,UMUDIM-AMAKU HALL,16/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/017/017-1677365599.pdf,false
IMO,EHIME MBANO,,CENTRAL SCHOOL UMUOPARA OGBOAMA,16/03/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/018/018-1677359495.pdf,false
IMO,EHIME MBANO,,UMUDURUEZE HALL UMUEZEALA-AMA,16/03/09/020,,false
IMO,EHIME MBANO,,UMUOPARAIJE OZO HALL,16/03/09/023,,false
IMO,EHIME MBANO,,UMUAGHA VILLAGE SQUARE UMUEZEALA-AMA,16/03/09/021,,false
IMO,EHIME MBANO,,UMUEZEALAIRE HALL UMUEZEALA,16/03/09/022,,false
