state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,AGULU  II,OBE VILLAGE HALL I,04/05/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18328/pu/9197/9197-1677596743.pdf,true
ANAMBRA,ANAOCHA,AGULU  II,AGULU TOWN HALL I,04/05/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18328/pu/9189/9189-1677595992.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,OBEAGU PRY. SCHOOL II,04/05/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18328/pu/9200/9200-1677595339.pdf,true
ANAMBRA,ANAOCHA,AGULU  II,OBEAGU HALL III,04/05/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18328/pu/9196/9196-1677594698.pdf,true
ANAMBRA,ANAOCHA,AGULU  II,GIRLS HIGH SCHOOL II,04/05/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18328/pu/9202/9202-1677594106.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,UMUBIALLA VILLAGE HALL II (SECOND DOOR),04/05/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18328/pu/121462/121462-1677593353.pdf,true
ANAMBRA,ANAOCHA,AGULU  II,OBEAGU VILLAGE HALL III (FOURTH DOOR),04/05/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/020/020-1677372561.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,PRACTISING SCHOOL,04/05/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/016/016-1677410257.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,OBEAGU PRY. SCHOOL I,04/05/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/011/011-1677408213.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,NKITAKU HALL III,04/05/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/005/005-1677407931.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,UMUDIMAKASI SQUARE,04/05/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/019/019-1677403643.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,NKITAKU HALL II,04/05/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/004/004-1677392135.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,"MODEL P/S HEALTH CENTER, AMATUTU",04/05/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/023/023-1677391295.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,GIRLS HIGH SCHOOL I,04/05/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/013/013-1677390811.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,OKPU IFITE HALL,04/05/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/017/017-1677376488.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,OBEAGU HALL II,04/05/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/007/007-1677373593.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,OKPU IFITE VILLAGE HALL II (SECOND DOOR),04/05/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/021/021-1677373371.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,AGULU TOWN HALL II,04/05/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/002/002-1677373160.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,AMATUTU HALL,04/05/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/015/015-1677372671.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,OBEAGU HALL I,04/05/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/006/006-1677372480.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,UMUBIALLA HALL,04/05/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/018/018-1677371773.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,OBE VILLAGE HALL II,04/05/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/010/010-1677370489.pdf,false
ANAMBRA,ANAOCHA,AGULU  II,NKITAKU HALL I,04/05/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/08/pu/003/003-1677369901.pdf,false
