state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR SOUTH,SEVEN (7),OPEN SPACE OPPOSITE ZENITH BANK/CHAMLEY,09/09/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628322/result_252851_1677580492_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),BEDWELL/DAN ARCHIBONG,09/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27385/result_252840_1677584011_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),OPEN SPACE PUNCH STREET/VICTOR AKAN,09/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),EDGERLEY/CHAMLEY I,09/09/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27388/result_252843_1677580430_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),OPEN SPACE ALLMAN/DAN ARCHIBONG,09/09/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628319/result_252848_1677581933_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),OPEN SPACE EDGRELY/CHAMLEY III,09/09/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628321/result_252850_1677588340_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),EDGERLEY/CHAMLEY II,09/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27389/result_252844_1677580015_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),EMMANUEL CHURCH PRIMARY SCHOOL II,09/09/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27384/result_252839_1677587918_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),DAN ARCHIBONG/FORMER SSS II,09/09/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628320/result_252849_1677584674_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),DAN ARCHIBONG/ FORMER SSS,09/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27387/result_252842_1677584073_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),OPEN SPACE CHAMLEY/DAN ARCHIBONG,09/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628316/result_252845_1677587195_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),ALLMAN BY VICTOR AKAN JUNCTION,09/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27386/result_252841_1677580177_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),OPEN SPACE BY UNICAL MICRO FINANCE BANK LIMITED,09/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628318/result_252847_1677582242_thumb.jpg,false
CROSS RIVER,CALABAR SOUTH,SEVEN (7),EMMANUEL CHURCH PRIMARY SCHOOL I,09/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27383/result_252838_1677584122_thumb.jpg,false
