state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,ILLELA PRIMARY SCHOOL,21/04/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/70852/70852-1677688195.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,PRIMARY SCHOOL (SABON GARIN KWAIDO),21/04/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/70849/70849-1677687967.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,KASUWAR DUDAYE (DUNDAYE GARKAR MANI),21/04/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/70845/70845-1677686474.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,VILLAGE CENTRE (SATTAZAI),21/04/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/70850/70850-1677686286.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,VILLAGE CENTRE (KUKAR KANNA),21/04/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/70846/70846-1677686125.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,KASUWAR ILLELA (ILLELA GARKAR MODE),21/04/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/70853/70853-1677685784.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,DUNDAYE SHIYAR ZAWIYYA,21/04/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/153265/153265-1677684937.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,TUNGAR RAFI PRIMARY SCHOOL (TUNGAR RAFI),21/04/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/70857/70857-1677683910.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,DUNDAYE PRI SCH (DUNDAYE GARKAR UMARU),21/04/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/70844/70844-1677683575.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,ILLELA DISPENSARY,21/04/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648554/result_137561_1677683221_thumb.jpg,false
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,KWAIDO DISPENSARY,21/04/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648553/result_137560_1677683110_thumb.jpg,false
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,DUNDAYE DISPENSARY,21/04/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3553/ward/22666/pu/153264/153264-1677682979.pdf,true
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,VILLAGE CENTRE (TUNGAR TUDU ),21/04/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70163/result_137557_1677682856_thumb.jpg,false
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,SOLAR PUMP ZAGGI (ZAGI TAMBALAWA),21/04/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70161/result_137555_1677682634_thumb.jpg,false
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,ZAGGI PRIMARY SCHOOL (ZAGI SHIYAR ARAWA),21/04/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70160/result_137554_1677682522_thumb.jpg,false
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,TUNGAR MAGAJI PRIMARY  SCHOOL  (TUNGAR MAGAJI),21/04/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70159/result_137553_1677682491_thumb.jpg,false
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,KASUWA DANFALI (SATTAZAI DAN FILI),21/04/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70156/result_137550_1677682125_thumb.jpg,false
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,VILLAGE CENTRE KWAIDO (KWAIDO SHIYAR AREWA),21/04/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70153/result_137547_1677681767_thumb.jpg,false
KEBBI,AUGIE,DUNDAYE/KWAIDO/ZAGI/ILLELA,KWAIDO PRIMARY SCHOOL,21/04/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70152/result_137546_1677681694_thumb.jpg,false
