state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,ENWAN OPEN SPACE - BY CHURCH OF CHRIST NEW SITE ENWAN,12/01/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3327/ward/20137/pu/139605/139605-1677475155.pdf,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ENWAN,  IMIEZUA P/S II",12/01/08/002,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ENWAN,  ESHEKARI T. SQ II",12/01/08/007,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,IKPESHI OKHUEROMOH P/S II,12/01/08/012,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"OPEN SPACE - ATTE, FRONT ST. JOHN ANGLICAN CHURCH OKAGBA",12/01/08/022,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"IKPESHI, HEALTH CENTER II",12/01/08/027,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ENWAN,  IMIEGESAKOR T. SQ.",12/01/08/005,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ATTE,  NR. BAPTIST CHURCH",12/01/08/010,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"OPEN SPACE - IMIEZUA MARKET SQUARE, ENWAN",12/01/08/015,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"OPEN SPACE - UGAH JUNCTION, OPPOSITE  AFETIMOKHAI'S COMPOUND, ENWAN",12/01/08/020,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ENWAN,  EKPARI MARKET SQ.",12/01/08/004,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"IKPESHI, UDUGBUREUBO TOWN HALL",12/01/08/025,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ATTE,  IRHOFO P/S, ATTE",12/01/08/009,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"EGBIGERE, NR. CATHOLIC CHURCH",12/01/08/014,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"OPEN SPACE IN FRONT OF DR. MOMOH'S HOUSE, ENWAN",12/01/08/019,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ATTE PRY SCHOOL, ODIDA QTRS",12/01/08/024,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ENWAN, IMIEZUA P/S I",12/01/08/001,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ENWAN,  ENWAN P/S",12/01/08/003,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ATTE, MATERNITY CENTRE",12/01/08/008,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"ENWAN, ESHEKARI T. SQ I",12/01/08/006,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"IKPESHI, OKHUEROMOH P/S I",12/01/08/011,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"EGBIGERE, NR. CHIEF ALIU'S HOUSE",12/01/08/013,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"OPEN SPACE - IMIEZUA NEW MATERNITY, ENWAN",12/01/08/016,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"OPEN SPACE - PLANTAIN MARKET, FRONT OF CHIEF ADEBAYO'S COMPOUND, ENWAN",12/01/08/021,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"OPEN SPACE IN FRONT OF MR. MOMOH FERI'S COMPOUND, ENWAN",12/01/08/018,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"OPEN SPACE - ATTE, ST JAMES ANG. CHURCH, EROKE QTRS",12/01/08/023,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"IKPESHI, HEALTH CENTER I",12/01/08/026,,false
EDO,AKOKO EDO,ENWAN/ATTE/IKPESHI/EGBIGELE,"EGBIGELE, NASAMU JUNCTION, OTEKU QTRS",12/01/08/028,,false
