state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,OTUABULA,RURAL DEVELOPMENT CENTRE,06/05/13/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625310/result_178118_1677765786_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OTUOKE COMMUNITY MARKET,06/05/13/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625309/result_178117_1677765649_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,DAME PATIENCE SQUARE,06/05/13/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625308/result_178116_1677765517_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,BEACH CENTRE,06/05/13/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625307/result_178115_1677765240_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,"STATE SCHOOL, OTUOKE",06/05/13/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625306/result_178114_1677765097_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ORUBIRI OPEN SQUARE,06/05/13/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17906/result_178113_1677764501_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OYAIN OTUABA,06/05/13/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17902/result_178109_1677764077_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ABULA CAMP - OTUABULA I,06/05/13/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17900/result_178107_1677763492_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ITUMA'S PALACE   - EWOI TOWN,06/05/13/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17899/result_178106_1677763374_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OTUAYELEBA  - EWOI TOWN,06/05/13/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17898/result_178105_1677763262_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ATUBU - EWOI TOWN,06/05/13/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17897/result_178104_1677763116_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,S.S. EWOI - EWOI TOWN,06/05/13/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17896/result_178103_1677762979_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OGOTORU - OTUABA TOWN,06/05/13/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17895/result_178102_1677762868_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,AKPEMKPEM - OTUABULA II,06/05/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17881/result_178088_1677761026_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,AGBAL - OTUABULA II,06/05/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17880/result_178087_1677760942_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,APOLO - OGBO - OTUABULA II,06/05/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17879/result_178086_1677760824_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OBAKUBO - OTUABULA II,06/05/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17878/result_178085_1677760706_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,S.S. OTUABULA II,06/05/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17877/result_178084_1677760594_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,MISSION - OTUABULA I,06/05/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17876/result_178083_1677759447_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,AKALAOGOLO - OTUABULA I,06/05/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17875/result_178082_1677758159_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ALAGBA - OTUABULA I,06/05/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17874/result_178081_1677758043_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OBANEMA - OTUABULA I,06/05/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17873/result_178080_1677757824_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ABI - OTUABULA I,06/05/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17872/result_178079_1677757539_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,AFE - OTUABULA I,06/05/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17871/result_178078_1677757384_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OLOGO - GBO - OTUABULA,06/05/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17869/result_178076_1677757187_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,"FEDERAL UNIVERSITY, EAST CAMPUS",06/05/13/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,OGBIA,OTUABULA,OTAZI PLAY GROUND,06/05/13/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17905/result_178112_1677655772_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OTUASE OTUABULA,06/05/13/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17904/result_178111_1677655632_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OGBOGI OTUABA,06/05/13/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17903/result_178110_1677655499_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,EMABI - OTUABA TOWN,06/05/13/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17894/result_178101_1677655190_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ELABIO - OTUABA TOWN,06/05/13/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17893/result_178100_1677655027_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OTAMA - OTUABA TOWN,06/05/13/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17892/result_178099_1677654895_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ADEMA - OTUABA TOWN,06/05/13/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17891/result_178098_1677654760_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,APOLO - OGBO - OTUABA,06/05/13/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17890/result_178097_1677654574_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OTUABA TOWN HALL,06/05/13/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17889/result_178096_1677654329_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,S.S. OTUABA - OTUABA TOWN,06/05/13/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17888/result_178095_1677653093_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,EWOKIRI - OTUOKE,06/05/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17887/result_178094_1677651383_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,APOLO OSUAN - OTUOKE,06/05/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17886/result_178093_1677651121_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,APOLO - OTAMA - OTUOKE TOWN,06/05/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17885/result_178092_1677650894_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,AWORABHI - OTUOKE TOWN,06/05/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17884/result_178091_1677650631_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,ORU COMP. OTUOKE TOWN,06/05/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17883/result_178090_1677650260_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,S.S. OTUOKE - OTUOKE TOWN,06/05/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17882/result_178089_1677649789_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OMOMEMA - OTUAKA,06/05/13/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17901/result_178108_1677645373_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OGURUMATA - OTUABULA,06/05/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17870/result_178077_1677643426_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,OTUAGBERISI - OTUBULA 1,06/05/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17868/result_178075_1677642978_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,S.S. OTUABULA I,06/05/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17867/result_178074_1677642770_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,"FEDERAL UNIVERSITY, WEST CAMPUS-OTUOKE",06/05/13/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625311/result_178119_1677621164_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,SPORT COMPLEX,06/05/13/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625312/result_178120_1677620502_thumb.jpg,false
BAYELSA,OGBIA,OTUABULA,IKEMA OPEN SPACE,06/05/13/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625313/result_178121_1677620209_thumb.jpg,false
