state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,YABO,BINGAJE,TAGULE PRI. SCHOOL,33/23/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/008/008-1677393365.pdf,false
SOKOTO,YABO,BINGAJE,GWARGAWO/GWARGAWO FAIDAU KWAINO,33/23/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/004/004-1677396262.pdf,false
SOKOTO,YABO,BINGAJE,LAMBOGEL/BUSA,33/23/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/002/002-1677396249.pdf,false
SOKOTO,YABO,BINGAJE,LABAS/LABAS CHANCHAMA,33/23/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/005/005-1677396013.pdf,false
SOKOTO,YABO,BINGAJE,BUSA DANFILI,33/23/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/009/009-1677394149.pdf,false
SOKOTO,YABO,BINGAJE,RIJIYAR DONO,33/23/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/011/011-1677393919.pdf,false
SOKOTO,YABO,BINGAJE,JAKIRI DAN FILI,33/23/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/010/010-1677393793.pdf,false
SOKOTO,YABO,BINGAJE,BENGAJE/TAGULE,33/23/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/02/pu/001/001-1677393542.pdf,false
SOKOTO,YABO,BINGAJE,SABARA K/GARI,33/23/02/006,,false
SOKOTO,YABO,BINGAJE,DONO/JAKIRI,33/23/02/003,,false
SOKOTO,YABO,BINGAJE,"ADIGA/MAKERA, ADIGA",33/23/02/007,,false
