state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,OZUBULU  IV,EZEMNWELIKE HALL I,04/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/008/008-1677412548.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,ENUGWU EZIORA HALL I,04/09/09/004,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,EZIORA CENTRAL SCHOOL II,04/09/09/002,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,EZEMNWELIKE HALL II,04/09/09/009,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,URUMECHE HALL II,04/09/09/007,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,ALAM VILLAGE HALL I,04/09/09/014,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,AKWA COMMUNITY SCHOOL I,04/09/09/012,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,UMUANYAEGBU HALL II,04/09/09/019,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,UBAHU VILLAGE HALL II,04/09/09/017,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,UMUENEFUO VILL. HALL,04/09/09/022,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,EZIORA CENTRAL SCHOOL I,04/09/09/001,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,URUMECHE HALL I,04/09/09/006,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,UKUNU COMMUNITY SCHOOL II,04/09/09/011,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,UBAHU VILLAGE HALL I,04/09/09/016,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,AFIA NKWO SQUARE II,04/09/09/021,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,ENUGWU EZIORA HALL II,04/09/09/005,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,UKUNU COMMUNITY SCHOOL I,04/09/09/010,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,ALAM VILLAGE HALL II,04/09/09/015,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,AFIA NKWO SQUARE I,04/09/09/020,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,EZIORA CENTRAL SCHOOL III,04/09/09/003,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,AKWA COMMUNITY SCHOOL II,04/09/09/013,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,UMUANYAEGBU HALL I,04/09/09/018,,false
ANAMBRA,EKWUSIGO,OZUBULU  IV,OBI EZIORA VILL. HALL,04/09/09/023,,false
