state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT OLOWOAKE COMPOUND I,30/10/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100674/result_87454_1677573452_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE NEAR IDA COMPOUND I,30/10/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100668/result_87448_1677571155_thumb.jpg,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,"OPEN SPACE AT ILE OPOWU, ITA AREGBEOMO",30/10/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/017/017-1677419721.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT OPERE'S COMPOUND II,30/10/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/009/009-1677419435.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT OMOBORIOWO COMPOUND OLUKOSI,30/10/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/016/016-1677418949.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT ILAJI COMPOUND,30/10/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/015/015-1677418489.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT ITA-AREGBEOMO,30/10/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/014/014-1677417693.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT OLUKOSI COMPOUND II,30/10/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/013/013-1677417269.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT OLOWOAKE COMPOUND II,30/10/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/011/011-1677416561.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT OLUKOSI COMPOUND I,30/10/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/012/012-1677415834.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE NEAR IDA COMPOUND III,30/10/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/006/006-1677415066.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT OPERE'S COMPOUND I,30/10/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/008/008-1677414903.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT ITA OKORO COMPOUND,30/10/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/007/007-1677414380.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE NEAR IDA COMPOUND II,30/10/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/005/005-1677414080.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT SOBALOJU ISALE IJEBU III,30/10/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/003/003-1677411997.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT SOBALOJU ISALE IJEBU II,30/10/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/002/002-1677409968.pdf,false
OYO,IBADAN SOUTH WEST,WARD 3 SW2,OPEN SPACE AT SOBALOJU ISALE IJEBU I,30/10/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/03/pu/001/001-1677409291.pdf,false
