state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IRELE,AJAGBA 1,"OYEWUMI, AT OYEWUMI CAMP",28/12/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/013/013-1677385025.pdf,false
ONDO,IRELE,AJAGBA 1,GBOGBOLOWO VILLAGE AT GBOGBOLOWO VILLAGE,28/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/002/002-1677369570.pdf,false
ONDO,IRELE,AJAGBA 1,"OKE AREMO, AT AREMO",28/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/006/006-1677369182.pdf,false
ONDO,IRELE,AJAGBA 1,GBOROYE/ODOFIN AT L.A SCHOOL,28/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/004/004-1677362687.pdf,false
ONDO,IRELE,AJAGBA 1,"SALAWA ,AT L.A SCH SALAWA",28/12/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/011/011-1677362131.pdf,false
ONDO,IRELE,AJAGBA 1,"MEMUREN 1 & 11, AT MEMUREN",28/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/001/001-1677361704.pdf,false
ONDO,IRELE,AJAGBA 1,"AJALERE,AT  AJALERE",28/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/007/007-1677361514.pdf,false
ONDO,IRELE,AJAGBA 1,"OLOGUNLEKO COMP, AT OLOGUNLEKO CAMP",28/12/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/012/012-1677361321.pdf,false
ONDO,IRELE,AJAGBA 1,"JIMA VILLAGE, AT JIMA VILLAGE",28/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/009/009-1677360930.pdf,false
ONDO,IRELE,AJAGBA 1,"GBOROYE VILLAGE, AT GBOROYE",28/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/005/005-1677360704.pdf,false
ONDO,IRELE,AJAGBA 1,"ZION CAMP/OJOMA, AT OJOMA COMP",28/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/008/008-1677360507.pdf,false
ONDO,IRELE,AJAGBA 1,"LEMIGBUWA/OBOLO ,AT LEMIGBUWA COMP",28/12/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/014/014-1677360359.pdf,false
ONDO,IRELE,AJAGBA 1,"LISA/JOMO/ADERO CAMP,AT LISA CAMP",28/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/003/003-1677360297.pdf,false
ONDO,IRELE,AJAGBA 1,"ONITOROTORO/GEORGE, AT ONITOROTORO",28/12/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/010/010-1677360025.pdf,false
