state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI MUNICIPAL,AZUZI III,NO. 118 DOUGLAS RD. (BESIDE ZENITH BANK),16/25/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/017/017-1677358579.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NEKEDE MECH. VILLAGE HALL II,16/25/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/002/002-1677360054.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NO. 3 NEKEDE RD. (OPP. ACCESS BANK),16/25/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/016/016-1677400023.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NEW MARKET HALL II,16/25/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/008/008-1677398318.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,DEV. PRIMARY SCHOOL III,16/25/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/005/005-1677363499.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,DEV. PRIMARY SCHOOL IV,16/25/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/006/006-1677362593.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NO. 5 OLD NEKEDE RD. (BESIDE BENZIN HOTEL),16/25/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/018/018-1677361436.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NEW MARKET HALL IV,16/25/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/010/010-1677361256.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,DEV. PRIMARY SCHOOL II,16/25/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/004/004-1677360938.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,OPP. ISWAMA THIRD MAINLAND RD.,16/25/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/012/012-1677360916.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NEKEDE MECH. VILLAGE HALL I,16/25/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/001/001-1677360297.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NEW MARKET HALL III,16/25/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/009/009-1677360201.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,15B OPARANOZIE STR. (INFRONT OF FIRST CENTURY CHURCH),16/25/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/013/013-1677359651.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,UBOCHI STR. NEW MKT. (OPP. KINGDOM KIDS HERITAGE SCH.),16/25/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/011/011-1677359287.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NO. 113 ROYCE RD.,16/25/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/015/015-1677359238.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,DEV. PRIMARY SCHOOL I,16/25/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/003/003-1677359128.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NO. 155 ROYCE RD. (RIV ISLAND HOTEL),16/25/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/07/pu/014/014-1677358628.pdf,false
IMO,OWERRI MUNICIPAL,AZUZI III,NEW MARKET HALL I,16/25/07/007,,false
