state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,EKETA,"8, KUJENYO STREET",29/30/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24718/pu/100010/100010-1677484961.pdf,false
OSUN,OSOGBO,EKETA,"12, KUJENYO STREET",29/30/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/003/003-1677398397.pdf,false
OSUN,OSOGBO,EKETA,"22, OLUGUN STREET",29/30/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/011/011-1677391698.pdf,false
OSUN,OSOGBO,EKETA,"OPP. 31, OLUGUN STREET",29/30/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/006/006-1677389874.pdf,false
OSUN,OSOGBO,EKETA,1 AKEPE STREET,29/30/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/001/001-1677389438.pdf,false
OSUN,OSOGBO,EKETA,"18, AKEPE STREET",29/30/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/013/013-1677389421.pdf,false
OSUN,OSOGBO,EKETA,"25, AKEPE STREET",29/30/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/007/007-1677389243.pdf,false
OSUN,OSOGBO,EKETA,"44, OLUSEGUN STREET",29/30/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/005/005-1677389184.pdf,false
OSUN,OSOGBO,EKETA,"5, KUJENYO STREET",29/30/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/010/010-1677388996.pdf,false
OSUN,OSOGBO,EKETA,"40, OLUGUN STREET",29/30/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/008/008-1677388991.pdf,false
OSUN,OSOGBO,EKETA,"20, OLUGUN STREET",29/30/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/009/009-1677388950.pdf,false
OSUN,OSOGBO,EKETA,"22, AKEPE STREET",29/30/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/002/002-1677368638.pdf,false
OSUN,OSOGBO,EKETA,"10, KUJENYO STREET",29/30/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/13/pu/004/004-1677367395.pdf,false
