state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE OPPOSITE MARKET BAREBARI (BAREBARI),21/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/001/001-1677411102.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,SALIHU ATTA MODEL PRIMARY SCHOOL,21/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/010/010-1677399709.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE OPP0SITE MDG FILIN JANGI (FILIN JANGI),21/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/003/003-1677398502.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE GIDAN BAKI,21/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/014/014-1677398481.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,GIDAN RUWA OPEN SPACE,21/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/011/011-1677398118.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE OPPOSTE DANKATSINA ROAD (KAURAR DUTSE I),21/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/004/004-1677398054.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE OPPOSITE MARKET FILIN ANGO (FILIN ANGO),21/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677397965.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE OPPOSITE IBR. ABBA ROAD (LEMI),21/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/005/005-1677397691.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE BURMAWA,21/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/012/012-1677397370.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE LUNGUN BULA,21/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/013/013-1677396486.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE TAYATA MARAYA,21/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/009/009-1677395294.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,KUKAR AUWALE OPEN SPACE,21/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/008/008-1677375261.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE (TAWAGA),21/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/007/007-1677374098.pdf,false
KEBBI,ALIERO,ALIERO  DANGALADIMA I,OPEN SPACE DANKATSI ROAD (KAURAR DUTSE II),21/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/006/006-1677373283.pdf,false
