state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,NANKA  II,"EZINANO SQUARE, ENUGWUNANKA",04/19/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12375/result_169890_1677662838_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NANKA  II,ENUGWUNANKA VILLAGE HALL,04/19/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12379/result_169894_1677662502_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NANKA  II,OPEN SPACE AT ENUGWU NANKA HEALTH CENTER,04/19/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623411/result_169903_1677661504_thumb.jpg,true
ANAMBRA,ORUMBA NORTH,NANKA  II,OKPOLI SQUARE,04/19/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12387/result_169902_1677660637_thumb.jpg,true
ANAMBRA,ORUMBA NORTH,NANKA  II,AMAKO HALL,04/19/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12380/result_169895_1677659893_thumb.jpg,true
ANAMBRA,ORUMBA NORTH,NANKA  II,UBAHA VILLAGE HALL,04/19/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12386/result_169901_1677659063_thumb.jpg,true
ANAMBRA,ORUMBA NORTH,NANKA  II,EZENDU SQUARE,04/19/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12385/result_169900_1677657184_thumb.jpg,true
ANAMBRA,ORUMBA NORTH,NANKA  II,"PRY. SCHOOL, ENUGWUNANKA II",04/19/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12381/result_169896_1677532108_thumb.jpg,true
ANAMBRA,ORUMBA NORTH,NANKA  II,AHABAOKA,04/19/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12378/result_169893_1677531427_thumb.jpg,true
ANAMBRA,ORUMBA NORTH,NANKA  II,"PRY. SCHOOL, ENUGWUNANKA I",04/19/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12376/result_169891_1677620951_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NANKA  II,UMUOKWUA HALL,04/19/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12377/result_169892_1677569152_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,NANKA  II,UDEMBA KDT,04/19/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/009/009-1677382171.pdf,false
ANAMBRA,ORUMBA NORTH,NANKA  II,EKENTAI AMAKO,04/19/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/010/010-1677379689.pdf,false
ANAMBRA,ORUMBA NORTH,NANKA  II,OKPOLONAMBIA,04/19/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/008/008-1677378284.pdf,false
ANAMBRA,ORUMBA NORTH,NANKA  II,OPEN SPACE BEHIND ENUGWU NANKA HEALTH CENTER,04/19/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/09/pu/015/015-1677378733.pdf,false
