state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,OJOKU  III,OJEPIO OJEJE O/S,22/03/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/154581/154581-1677687587.pdf,true
KOGI,ANKPA,OJOKU  III,"INYOLOGWU ALEKWO BY LATE ALHAJI LINCO OCHEJE AREA, OPEN SPACE",22/03/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/154584/154584-1677687049.pdf,true
KOGI,ANKPA,OJOKU  III,"EFAYA OGOBA INYOLOGWU, OPEN SPACE",22/03/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/154583/154583-1677686782.pdf,true
KOGI,ANKPA,OJOKU  III,ETIEKE OGOBA INYOLOGWU O/S,22/03/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/154582/154582-1677685666.pdf,true
KOGI,ANKPA,OJOKU  III,"INYOLOGWU OGOBA, MARKET SQUARE",22/03/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/73278/73278-1677685490.pdf,true
KOGI,ANKPA,OJOKU  III,"OJEJE ATEKWO, OPEN SPACE",22/03/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/73277/73277-1677685252.pdf,true
KOGI,ANKPA,OJOKU  III,"EDIYA, OPEN SPACE",22/03/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/73276/73276-1677685086.pdf,true
KOGI,ANKPA,OJOKU  III,"INYOLOGWU OGOBA, OPEN SPACE",22/03/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/73275/73275-1677684918.pdf,true
KOGI,ANKPA,OJOKU  III,"INYOLOGU EGBOJE, MARKET SQUARE",22/03/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/73274/73274-1677684741.pdf,true
KOGI,ANKPA,OJOKU  III,"AKATANPIA, MARKET SQUARE",22/03/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/73273/73273-1677684565.pdf,true
KOGI,ANKPA,OJOKU  III,"OJOKU OJEJE, OPEN SPACE",22/03/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/73272/73272-1677684413.pdf,true
KOGI,ANKPA,OJOKU  III,"OJEJE EFOFE, OPEN SPACE",22/03/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3573/ward/22888/pu/73271/73271-1677684214.pdf,true
