state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GUYUK,,DEREMINA/ GUGU PRY. SCH.,02/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/003/003-1677427232.pdf,false
ADAMAWA,GUYUK,,DEREMINA/ BANJIRAM PRY. SCH.,02/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/002/002-1677421548.pdf,false
ADAMAWA,GUYUK,,KRISTA/ GSS BANJIRAM,02/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/007/007-1677420752.pdf,false
ADAMAWA,GUYUK,,BANJIRAM DISPENSARY,02/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/010/010-1677420449.pdf,false
ADAMAWA,GUYUK,,KWADADAI DISPENSARY,02/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/009/009-1677418849.pdf,false
ADAMAWA,GUYUK,,KONGORA/ K/DAGACIN KWADADA I,02/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677418719.pdf,false
ADAMAWA,GUYUK,,GUGU LOCAL WRESTLING GROUND,02/06/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/008/008-1677418152.pdf,false
ADAMAWA,GUYUK,,KWASALDA/ BANJIRAM II PRY. SCH.,02/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/004/004-1677417670.pdf,false
ADAMAWA,GUYUK,,BANJIRAM/ K/M BANJIRAM,02/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/001/001-1677416964.pdf,false
ADAMAWA,GUYUK,,KWASALDA/ K/M KWASALDA,02/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/005/005-1677415638.pdf,false
