state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLORUNDA,OBA OKE,IDI AMU,29/27/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3730/ward/24682/pu/99609/99609-1677533903.pdf,false
OSUN,OLORUNDA,OBA OKE,IDI-EMI,29/27/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/008/008-1677374287.pdf,false
OSUN,OLORUNDA,OBA OKE,NEAR GARAGE OBA OKE,29/27/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/009/009-1677373891.pdf,false
OSUN,OLORUNDA,OBA OKE,N.U.D. OKE ORE,29/27/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/011/011-1677373641.pdf,false
OSUN,OLORUNDA,OBA OKE,ST. PETER PRY. SCHOOL,29/27/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/006/006-1677373016.pdf,false
OSUN,OLORUNDA,OBA OKE,N.U.D. OBA OKE,29/27/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/007/007-1677372411.pdf,false
OSUN,OLORUNDA,OBA OKE,"IDI-OSE, OBA-OKE",29/27/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/004/004-1677372052.pdf,false
OSUN,OLORUNDA,OBA OKE,NEAR ST. PETER PRY. SCHOOL,29/27/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/005/005-1677371716.pdf,false
OSUN,OLORUNDA,OBA OKE,OLUKOTUN'S COMPOUND,29/27/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/003/003-1677371429.pdf,false
OSUN,OLORUNDA,OBA OKE,AGBEDE AWOYALE,29/27/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/002/002-1677370697.pdf,false
OSUN,OLORUNDA,OBA OKE,"IDI-APE, OBA OKE",29/27/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/001/001-1677363643.pdf,false
