state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA WEST,NZAM,URUBI VILLAGE SQUARE,04/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8986/8986-1677555102.pdf,true
ANAMBRA,ANAMBRA WEST,NZAM,COMMUNITY SECONDARY SCHOOL,04/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/121453/121453-1677553680.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,EDIKWALA,04/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8988/8988-1677552825.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,OKPELIBA VILLAGE SQUARE,04/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8987/8987-1677551414.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,IREGWU TOWN HALL,04/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8992/8992-1677550654.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,"COMMUNITY PRY. SCHOOL, NZAM",04/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8991/8991-1677549647.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,ODOITAMOKA VILLAGE SQUARE,04/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8996/8996-1677549156.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,OBODO VILLAGE SQUARE,04/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8994/8994-1677548935.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,UTABA,04/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8990/8990-1677547741.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,AGBAGBA CAMP,04/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8997/8997-1677547153.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,AGBAJA VILLAGE SQUARE,04/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8995/8995-1677546502.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,"ISLAND PRY. SCHOOL, OGOENE",04/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8993/8993-1677545874.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,ETAKOLO,04/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8989/8989-1677545377.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,EDEAMA VILLAGE SQUARE,04/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8984/8984-1677544141.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,EDEAFOR VILLAGE SQUARE,04/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8985/8985-1677543791.pdf,false
ANAMBRA,ANAMBRA WEST,NZAM,ECHA VILLAGE SQUARE,04/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18313/pu/8983/8983-1677543034.pdf,false
