state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,NIMO  I,KINDERGATEN UMUEZE II,04/13/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/006/006-1677407409.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,AWATOR HALL I,04/13/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/013/013-1677406157.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,DOMESTIC CENTRE I,04/13/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/007/007-1677402739.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,NIMO SUB. OFFICE I,04/13/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/001/001-1677402671.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,DOMESTIC CENTRE II,04/13/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/008/008-1677402217.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,OKPUNTA SQUARE II,04/13/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/010/010-1677402162.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,OFOLO G.S.S II,04/13/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/012/012-1677402019.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,AWATOR P/S I,04/13/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/003/003-1677401817.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,AWATOR HALL II,04/13/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/014/014-1677401784.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,KINDERTAGEN UMUEZE I,04/13/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/005/005-1677401768.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,NIMO SUB. OFFICE II,04/13/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/002/002-1677401287.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,NKWO NIMO SQUARE,04/13/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/015/015-1677401123.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,OFOLO G.S.S I,04/13/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/011/011-1677400989.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,OKPUNTA SQUARE I,04/13/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/009/009-1677400819.pdf,false
ANAMBRA,NJIKOKA,NIMO  I,AWATOR P/S II,04/13/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/15/pu/004/004-1677400463.pdf,false
