state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,AWKUZU  I,AMA AKPU VILLAGE SQUARE I,04/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/001/001-1677378927.pdf,false
ANAMBRA,OYI,AWKUZU  I,AMA ADAGBE VILLAGE SQUARE,04/21/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/003/003-1677374286.pdf,false
ANAMBRA,OYI,AWKUZU  I,AKAEZI SQUARE II,04/21/01/005,,false
ANAMBRA,OYI,AWKUZU  I,UDOKA  P/S,04/21/01/010,,false
ANAMBRA,OYI,AWKUZU  I,EBE IGBU VILLAGE SQUARE,04/21/01/006,,false
ANAMBRA,OYI,AWKUZU  I,IRUAMA SQUARE,04/21/01/011,,false
ANAMBRA,OYI,AWKUZU  I,AKAEZI SQUARE I,04/21/01/004,,false
ANAMBRA,OYI,AWKUZU  I,IRUAYIKA SQUARE II,04/21/01/009,,false
ANAMBRA,OYI,AWKUZU  I,AFOR IGBU MARKET,04/21/01/014,,false
ANAMBRA,OYI,AWKUZU  I,IRUAYIKA SQUARE I,04/21/01/008,,false
ANAMBRA,OYI,AWKUZU  I,AMAFOR VILLAGE SQ (OPEN SPACE),04/21/01/013,,false
ANAMBRA,OYI,AWKUZU  I,AMA AKPU VILLAGE SQUARE II,04/21/01/002,,false
ANAMBRA,OYI,AWKUZU  I,BRIGHT P/S,04/21/01/007,,false
ANAMBRA,OYI,AWKUZU  I,AMA-OKOLO SQ,04/21/01/012,,false
