state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,RUKUBI,UNG SARKIN BASSA O.P,25/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86274/86274-1677580464.pdf,true
NASARAWA,DOMA,RUKUBI,LGEA PRIMARY SCHOOL OTALIGA-PB,25/03/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/161419/161419-1677578853.pdf,false
NASARAWA,DOMA,RUKUBI,GSS RUKUBI (PB),25/03/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/161423/161423-1677576479.pdf,false
NASARAWA,DOMA,RUKUBI,RUKUBI PRI.SCHOOL PB,25/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86271/86271-1677521437.pdf,false
NASARAWA,DOMA,RUKUBI,UNG. KUMBURU 0.P,25/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86272/86272-1677520427.pdf,false
NASARAWA,DOMA,RUKUBI,OLUWA KOYIMA O.P,25/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86270/86270-1677519122.pdf,false
NASARAWA,DOMA,RUKUBI,UNG OWUSE IJIWO O.P,25/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86277/86277-1677518628.pdf,false
NASARAWA,DOMA,RUKUBI,UNG SARKIN BASSA O.P,25/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86275/86275-1677518493.pdf,false
NASARAWA,DOMA,RUKUBI,ABUJA OGO O.P,25/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86276/86276-1677518219.pdf,false
NASARAWA,DOMA,RUKUBI,AGYEMA PRI.SCHOOL P.B,25/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86267/86267-1677518207.pdf,false
NASARAWA,DOMA,RUKUBI,K/PADA AGYEMA O.P,25/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86266/86266-1677517852.pdf,false
NASARAWA,DOMA,RUKUBI,OZIMAZA AGYEMA O.P,25/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86268/86268-1677517900.pdf,false
NASARAWA,DOMA,RUKUBI,OTIYA O.P,25/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/86269/86269-1677517686.pdf,false
NASARAWA,DOMA,RUKUBI,LGEA PRI.  SCH. GENGESE,25/03/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/161421/161421-1677517342.pdf,false
NASARAWA,DOMA,RUKUBI,UNG. GALADIMA-OP RUKUBI,25/03/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/161418/161418-1677517145.pdf,false
NASARAWA,DOMA,RUKUBI,LGEA PRIMARY SCHOOL ANAGOGAH-PB,25/03/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/161420/161420-1677516321.pdf,false
NASARAWA,DOMA,RUKUBI,LGEA PRI.SCH. UNG. BASSA KPAKWU,25/03/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23551/pu/161422/161422-1677516148.pdf,false
NASARAWA,DOMA,RUKUBI,ANDORI PRI.SCHOOL P.B,25/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/008/008-1677412769.pdf,false
