state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,MOBA,,L.A PRY SCH. IKOSU / ILE OKE,13/15/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3359/ward/20480/pu/38639/38639-1677518650.pdf,false
EKITI,MOBA,,COMM. PRY SCH. ISAOYE / ILE AARIN,13/15/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/014/014-1677375595.pdf,false
EKITI,MOBA,,L.A PRY SCH. / ILEOJULE MONIKUN  II,13/15/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/018/018-1677373922.pdf,false
EKITI,MOBA,,L.A PRY SCH. / ILEOJULE MONIKUN  I,13/15/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/017/017-1677373330.pdf,false
EKITI,MOBA,,COMM PRY SCH. ISAOYE / ILE OKEMILA,13/15/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/015/015-1677372558.pdf,false
EKITI,MOBA,,INF. OF CHIEF EMILA'S HOUSE / ILE AGBELUSI,13/15/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/012/012-1677371747.pdf,false
EKITI,MOBA,,INF. OF AAFIN / OKEOWA AAFIN,13/15/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/013/013-1677370731.pdf,false
EKITI,MOBA,,ST. PATRICKS PRY SCH. / ILE AARINI,13/15/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/011/011-1677369771.pdf,false
EKITI,MOBA,,ST. PATRICKS PRY SCH./ ILE EYEMOJA & ILE ATIPO,13/15/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/010/010-1677369410.pdf,false
EKITI,MOBA,,COURT HALL / ILE ONIMO & ILE OBAARO,13/15/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/009/009-1677369217.pdf,false
EKITI,MOBA,,S.D.A PRY / ILE ADEROBAKE,13/15/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/008/008-1677368950.pdf,false
EKITI,MOBA,,INF. OF OGIDI'S HOUSE / ILE ODO  III,13/15/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/006/006-1677368692.pdf,false
EKITI,MOBA,,S.D.A PRY SCH. / ILE  OBAARO & IDEMO,13/15/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/007/007-1677368388.pdf,false
EKITI,MOBA,,INF. OF OGIDI'S HOUSE / ILE ODO I & II,13/15/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/005/005-1677367710.pdf,false
EKITI,MOBA,,"INF. OF OBAARO'S HOUSE / AYEDUN , OKE OLA & OKE ILADUN",13/15/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/004/004-1677367531.pdf,false
EKITI,MOBA,,BEHIND AGBOOLA'S HOUSE / ILE OLOMOYOYO & OJULE META,13/15/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/003/003-1677366245.pdf,false
EKITI,MOBA,,COMM. HIGH SCH. / IGOGO HIGH SCH. ARAROMI,13/15/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/002/002-1677365902.pdf,false
EKITI,MOBA,,"TOWN HALL IGOGO / IDI ADODO, IDOKA",13/15/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/05/pu/001/001-1677364894.pdf,false
