state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,UGHIE ELELE - OLUKHU P/S,12/09/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35068/result_153878_1677500226_thumb.jpg,true
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,JATTU TOWN HALL BY IYUKU RD,12/09/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633155/result_153897_1677494947_thumb.jpg,true
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,OPEN SPACE BY MOUNTAIN OF FIRE RD (BESIDE CHIEF ALIU),12/09/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633157/result_153899_1677496975_thumb.jpg,true
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,OKOTO IYOGBE - OMOGBAI P/S IYUKU ROAD,12/09/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35065/result_153875_1677498152_thumb.jpg,true
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,"OPEN SPACE BY  FRONT OF OKWELAGWE, BY IKOYI PHASE L, OLD POLICE STATION RD",12/09/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633156/result_153898_1677496530_thumb.jpg,true
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,"DILIGENT GRP OF SCHL, UZAIRUE",12/09/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633160/result_153902_1677495263_thumb.jpg,true
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,"OPEN SPACE BY IKIODA STR, OPP AZAMA  P/S, JATTU",12/09/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633148/result_153890_1677500098_thumb.jpg,true
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,OKOTO UKWE - OMOGBAI P/S I,12/09/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35063/result_153873_1677500523_thumb.jpg,true
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,"OPEN SPACE BY AYUA RD, OPP PST BEN HOUSE, BY KEJOEUTOF HOTEL JUNCT",12/09/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633152/result_153894_1677581359_thumb.jpg,false
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,"AZAMA PRIMARY SCHOOL I, JATTU",12/09/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633149/result_153891_1677580691_thumb.jpg,false
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,"OMOGBAE, TV ROAD, YELUWA - AZAMA P/S YELUWA",12/09/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/004/004-1677408459.pdf,false
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,OPEN SPACE-OPP THE PALACE (IYONO QTRS),12/09/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/017/017-1677368993.pdf,false
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,IYEGBEFUE - OYAGHA P/S,12/09/11/003,,false
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,USOKWI IYOGBE - AZAMA PRIMARY SCHOOL,12/09/11/005,,false
EDO,ETSAKO  WEST,UZAIRUE SOUTH WEST,OGHEMESE AREA - OPEN SPACE,12/09/11/012,,false
