state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,,AGUGWU MARKET SQUARE,11/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632006/result_151565_1677673443_thumb.jpg,false
EBONYI,OHAUKWU,,OBODO NDULO EKWASHI,11/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632005/result_151564_1677673245_thumb.jpg,false
EBONYI,OHAUKWU,,NDIAGUIDAKA PLAY GROUND,11/12/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632008/result_151567_1677673036_thumb.jpg,false
EBONYI,OHAUKWU,,OCHIKPOITE P/G,11/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632007/result_151566_1677672850_thumb.jpg,false
EBONYI,OHAUKWU,,NDIAGUENI PLAY GROUND,11/12/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33822/result_151560_1677672582_thumb.jpg,false
EBONYI,OHAUKWU,,EJIRIKE PRI. SCHOOL  EKWASSI,11/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33821/result_151559_1677598715_thumb.jpg,false
EBONYI,OHAUKWU,,OKEALI PLAY GROUND,11/12/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632003/result_151562_1677597559_thumb.jpg,false
EBONYI,OHAUKWU,,NDIAGUONWE MKT SQUARE,11/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,,NDIAGUIDAKA PRI. SCH.,11/12/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,OHAUKWU,,OGBENYI PLAY GROUND,11/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632004/result_151563_1677594001_thumb.jpg,false
