state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ETCHE,IGBO III,UMUANYAGU TOWN HALL,32/11/05/001,,false
RIVERS,ETCHE,IGBO III,OKOMOKO III/ VILLAGE CENTRE,32/11/05/006,,false
RIVERS,ETCHE,IGBO III,UMUAHUNANYA NEW LAYOUT,32/11/05/011,,false
RIVERS,ETCHE,IGBO III,OKOMOKO II/ UMUONIGWE,32/11/05/005,,false
RIVERS,ETCHE,IGBO III,OKOMOKO I/ UMUALA,32/11/05/004,,false
RIVERS,ETCHE,IGBO III,UMUANYAGU/UMUOBASI,32/11/05/010,,false
RIVERS,ETCHE,IGBO III,UMUELE MUMA OKOMOKO,32/11/05/009,,false
RIVERS,ETCHE,IGBO III,OKOMOKO III VILLAGE CENTRE II,32/11/05/014,,false
RIVERS,ETCHE,IGBO III,UMUANYAGU /UMUOCHIE,32/11/05/002,,false
RIVERS,ETCHE,IGBO III,UMUDI/UMUONCHIA/MONGO,32/11/05/003,,false
RIVERS,ETCHE,IGBO III,OKOROAGU VILLAGE  SQUARE,32/11/05/007,,false
RIVERS,ETCHE,IGBO III,OKOROAGU TOWN HALL,32/11/05/008,,false
RIVERS,ETCHE,IGBO III,UMUALA/UZUBI ROAD,32/11/05/012,,false
RIVERS,ETCHE,IGBO III,GLORIOUS KINGS' SCHOOL,32/11/05/013,,false
