state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI MUNICIPAL,,IKENEGBU SECONDARY SCHOOL III,16/25/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/003/003-1677411103.pdf,false
IMO,OWERRI MUNICIPAL,,IN FRONT OF FOUR SQ. INT'L SCHOOL (BEHIND ITC PARK),16/25/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/017/017-1677409958.pdf,false
IMO,OWERRI MUNICIPAL,,MAIN STADIUM III,16/25/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/009/009-1677386154.pdf,false
IMO,OWERRI MUNICIPAL,,IKENEGBU SECONDARY SCHOOL II,16/25/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/002/002-1677381909.pdf,false
IMO,OWERRI MUNICIPAL,,MAIN STADIUM IV,16/25/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/010/010-1677371964.pdf,false
IMO,OWERRI MUNICIPAL,,IKENEGBU SECONDARY SCHOOL I,16/25/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/001/001-1677369602.pdf,false
IMO,OWERRI MUNICIPAL,,ST. JULIANA INT. NURSERY/PRIMARY SCHOOL,16/25/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/006/006-1677366902.pdf,false
IMO,OWERRI MUNICIPAL,,MAIN STADIUM I,16/25/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/007/007-1677365833.pdf,false
IMO,OWERRI MUNICIPAL,,G.T.C. II,16/25/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/012/012-1677363078.pdf,false
IMO,OWERRI MUNICIPAL,,FRONT OF IKENEGBU(FIRST NURSERY/PRIMARY SCHOOL II),16/25/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/005/005-1677361097.pdf,false
IMO,OWERRI MUNICIPAL,,IKENEGBU LAYOUT PRI. SCH. II,16/25/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/016/016-1677360903.pdf,false
IMO,OWERRI MUNICIPAL,,RELIEF MARKET PARK,16/25/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/019/019-1677359776.pdf,false
IMO,OWERRI MUNICIPAL,,ITC PARK,16/25/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/018/018-1677359510.pdf,false
IMO,OWERRI MUNICIPAL,,OPEN FIELD AT AARON OGBONNA STREET,16/25/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/014/014-1677359242.pdf,false
IMO,OWERRI MUNICIPAL,,MAIN STADIUM II,16/25/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/008/008-1677359138.pdf,false
IMO,OWERRI MUNICIPAL,,FRONT OF IKENEGBU (FIRST NURSERY/PRIMARY SCHOOL I),16/25/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/004/004-1677359125.pdf,false
IMO,OWERRI MUNICIPAL,,RELIEF MARKET ROAD(IN FRONT OF JB HOSPITAL),16/25/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/021/021-1677358833.pdf,false
IMO,OWERRI MUNICIPAL,,IN FRONT OF CONTICA PHARMACY (RELIEF MARKET ROAD),16/25/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/022/022-1677358802.pdf,false
IMO,OWERRI MUNICIPAL,,NEW MBAISE PARK (EGBU ROAD),16/25/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/023/023-1677358588.pdf,false
IMO,OWERRI MUNICIPAL,,LIBRA MOTOR TERMINAL (EGBU RD),16/25/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/020/020-1677358543.pdf,false
IMO,OWERRI MUNICIPAL,,G.T.C. I,16/25/04/011,,false
IMO,OWERRI MUNICIPAL,,NO. 3 ENI NJOKU STREET BY NWATURUOCHA,16/25/04/015,,false
IMO,OWERRI MUNICIPAL,,IKENEGBU LAYOUT PRI. SCH. I,16/25/04/013,,false
