state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASHAKA,JAMTARI,"SALAMA, SALAMA",34/04/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114185/result_58888_1677666313_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"JAMTARI I,  PRIMARY SCHOOL",34/04/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114179/result_58882_1677665897_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"KARAMTI II, KOTI",34/04/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114182/result_58885_1677665685_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"MAYO JAMTARI, M/JAMTARI",34/04/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114184/result_58887_1677665568_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"KWAITAP, KWAITAP",34/04/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114183/result_58886_1677665455_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"ADDA GORO, ADDA GORO",34/04/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114178/result_58881_1677665337_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,ABAKUN PRIMARY SCHOOL.,34/04/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671233/result_58896_1677665241_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"KARAMTI I,  PRIMARY SCHOOL",34/04/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114181/result_58884_1677665044_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"JAMTARI II, NYIBANGO",34/04/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114180/result_58883_1677664922_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,MDG MATERNITY CLINIC KARAMTI,34/04/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671226/result_58889_1677664813_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,KUBAJE BURTOLPRIMARY SCHOOL,34/04/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671227/result_58890_1677664320_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"TOKARU, OPEN SPACE",34/04/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671228/result_58891_1677664150_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"DUMENCITY,DUMENPRIMARY SCHOOL",34/04/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671230/result_58893_1677663901_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,MDG PHC CLINIC ADDA GORO,34/04/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671229/result_58892_1677663559_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,"COMMUNITY BOREHOLE, FADA AMTARI",34/04/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671231/result_58894_1677663406_thumb.jpg,false
TARABA,GASHAKA,JAMTARI,JAMTARI MODEL CLINIC,34/04/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671232/result_58895_1677663256_thumb.jpg,false
