state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAPAI,KUDU/GABAS,GIDAN BADIDI,26/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87847/result_73320_1677603654_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,DAUDU MAZA PRY SCH.,26/12/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659242/result_73340_1677602438_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,LAPAI DISPENSARY,26/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659229/result_73327_1677602335_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,GIDAN DANIYA  I,26/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87849/result_73322_1677602128_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,MARARABAN SARKI,26/12/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659241/result_73339_1677601969_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,BEHIND MALLE,26/12/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659234/result_73332_1677601513_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,GANAMADI PRY SCH.,26/12/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659240/result_73338_1677601407_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,OPPOSITE GLO MAST,26/12/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659233/result_73331_1677601325_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,UMMI RAMATU MEMORIAL ISLAMIC SCH,26/12/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659232/result_73330_1677600930_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,LAPAI CENT PRY SCH.,26/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659231/result_73329_1677600835_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,BEHIND BANI PRY SCH.,26/12/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,LAPAI,KUDU/GABAS,MALLE PRIMARY SCH.,26/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659230/result_73328_1677600505_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,TAKALAFIYA,26/12/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,LAPAI,KUDU/GABAS,FRONT OF CEMENTARY,26/12/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659237/result_73335_1677599904_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,GIDAN S. KASUWA,26/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,LAPAI,KUDU/GABAS,OPP. LAPAI CENTRAL PARK,26/12/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659236/result_73334_1677599403_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,ENGR. A.A KURE,26/12/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659235/result_73333_1677599148_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,TUDUN FULANI DANKO,26/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87852/result_73325_1677598653_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,GIDAN LAFARMA,26/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87851/result_73324_1677598389_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,GIDAN DANIYA  II,26/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87850/result_73323_1677598075_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,GIDAN V.I.O.,26/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87848/result_73321_1677597884_thumb.jpg,false
NIGER,LAPAI,KUDU/GABAS,GIDAN YARIMA,26/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87846/result_73319_1677597472_thumb.jpg,false
