state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,UHUNMWODE,IRHUE,UGO COOPERATIVE HOUSE,12/18/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634121/result_156422_1677643050_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,"OPEN SPACE OKADA PARK, OKE",12/18/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634120/result_156421_1677628757_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,CIVIC CENTER ORHUA,12/18/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634119/result_156420_1677628492_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,EKPAN - EKPAN PRIMARY SCHOOL,12/18/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36627/result_156419_1677628311_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,UMOKPE - UMOKPE PRIMARY SCHOOL,12/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36626/result_156418_1677627839_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,"IRHUE,  OSARO PRIMARY SCHOOL",12/18/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36625/result_156417_1677627593_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,"OKE,  OLD R.C.M. P/SCHOOL",12/18/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36624/result_156416_1677627384_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,"OKE,  IDIA  PRIMARY SCHOOL",12/18/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36623/result_156415_1677627241_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,"ORHUA,  OLD R.C.M.",12/18/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36622/result_156414_1677627095_thumb.jpg,false
EDO,UHUNMWODE,IRHUE,"ORHUA,  ORHUAKHIDE PRIMARY SCHOOL",12/18/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36621/result_156413_1677626347_thumb.jpg,false
