state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,LAFIA,ADOGI,KIRAYI - OP,25/08/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85699/result_43546_1677510032_thumb.jpg,true
NASARAWA,LAFIA,ADOGI,AKURA READING ROOM,25/08/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85701/result_43548_1677510461_thumb.jpg,true
NASARAWA,LAFIA,ADOGI,KOFAR SARKI AGYARAGU KORO-OP,25/08/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657479/result_43558_1677510990_thumb.jpg,true
NASARAWA,LAFIA,ADOGI,AKURA PRI.SCHOOL - PB,25/08/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85700/result_43547_1677510229_thumb.jpg,true
NASARAWA,LAFIA,ADOGI,"FG PHC TYPE ""B""  ADOGI",25/08/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657475/result_43554_1677509645_thumb.jpg,true
NASARAWA,LAFIA,ADOGI,UNG. DAN ISA,25/08/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657478/result_43557_1677510647_thumb.jpg,true
NASARAWA,LAFIA,ADOGI,UNG. SALIHU DARAJA,25/08/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/025/025-1677412041.pdf,false
NASARAWA,LAFIA,ADOGI,KOFAR SARKI II KIRAYI Open Space,25/08/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/020/020-1677410225.pdf,false
NASARAWA,LAFIA,ADOGI,UNG.MUSA - OP,25/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/004/004-1677400364.pdf,false
NASARAWA,LAFIA,ADOGI,K/ASHARA - OP,25/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/002/002-1677380337.pdf,false
NASARAWA,LAFIA,ADOGI,UNG SULE -OP,25/08/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/022/022-1677380318.pdf,false
NASARAWA,LAFIA,ADOGI,UNGWAN  KWARRA,25/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/011/011-1677379094.pdf,false
NASARAWA,LAFIA,ADOGI,ABU - OP,25/08/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/014/014-1677377944.pdf,false
NASARAWA,LAFIA,ADOGI,AGYARAGU KORO - OP,25/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/006/006-1677376434.pdf,false
NASARAWA,LAFIA,ADOGI,DISPENSARY - PB,25/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/003/003-1677375841.pdf,false
NASARAWA,LAFIA,ADOGI,ANG BAURE,25/08/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/016/016-1677375728.pdf,false
NASARAWA,LAFIA,ADOGI,ANG. TAGYAYE AKURA,25/08/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/026/026-1677374494.pdf,false
NASARAWA,LAFIA,ADOGI,K/TSAKUWA - OP,25/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/012/012-1677373134.pdf,false
NASARAWA,LAFIA,ADOGI,LGEA PRI. SCH. AGORI,25/08/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/023/023-1677372545.pdf,false
NASARAWA,LAFIA,ADOGI,UNG. ALHAJI  ABAJI -OP,25/08/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/021/021-1677367500.pdf,false
NASARAWA,LAFIA,ADOGI,ADOGI PRI.SCHOOL - PB,25/08/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/013/013-1677367130.pdf,false
NASARAWA,LAFIA,ADOGI,UNG.AMADI - OP,25/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/005/005-1677366262.pdf,false
NASARAWA,LAFIA,ADOGI,LGEA PRI SCH NGBAKU,25/08/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/017/017-1677365837.pdf,false
NASARAWA,LAFIA,ADOGI,LGEA PRI. SCH. TUDUN MAKERE,25/08/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/024/024-1677362689.pdf,false
NASARAWA,LAFIA,ADOGI,DUNGU PRI.SCHOOL - PB,25/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/010/010-1677361521.pdf,false
NASARAWA,LAFIA,ADOGI,ADOGI PRI.SCHOOL - PB,25/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/001/001-1677360375.pdf,false
