state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,GAR,GAR FADA - K/ F/ S/ GAR,05/01/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12912/result_170530_1677618672_thumb.jpg,false
BAUCHI,ALKALERI,GAR,GURUNTU - K/ S/ GURUNTU,05/01/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12924/result_170542_1677618517_thumb.jpg,false
BAUCHI,ALKALERI,GAR,BADAKOSHI PRIMARY SCHOOL II,05/01/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623573/result_170544_1677618468_thumb.jpg,false
BAUCHI,ALKALERI,GAR,FANTI TASHA I - K/ S/ FANTI I,05/01/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12915/result_170533_1677618480_thumb.jpg,false
BAUCHI,ALKALERI,GAR,BARTAK - BARTAK PRIMARY SCHOOL,05/01/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12925/result_170543_1677618236_thumb.jpg,false
BAUCHI,ALKALERI,GAR,GAR CENTRAL - GAR COOPS,05/01/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12914/result_170532_1677618208_thumb.jpg,false
BAUCHI,ALKALERI,GAR,BADA KOSHI - BADA KOSHI PRIMARY SCHOOL,05/01/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12919/result_170537_1677618065_thumb.jpg,false
BAUCHI,ALKALERI,GAR,FANTI TASHA I - K/ S/ FANTI II,05/01/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ALKALERI,GAR,GANGAR - K/ S/ GANGAR,05/01/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12921/result_170539_1677617618_thumb.jpg,false
BAUCHI,ALKALERI,GAR,GAR MAKARANTA - GAR PRIMARY SCHOOL,05/01/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12913/result_170531_1677616878_thumb.jpg,false
BAUCHI,ALKALERI,GAR,FANTI TASHA II - K/ S/ FANTI,05/01/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12917/result_170535_1677616196_thumb.jpg,false
BAUCHI,ALKALERI,GAR,GYANGYAR - K/ S/ GYANGYAR,05/01/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12922/result_170540_1677615294_thumb.jpg,false
BAUCHI,ALKALERI,GAR,GALAMBI YELWA - K/ S/ YELWA,05/01/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12918/result_170536_1677614431_thumb.jpg,false
BAUCHI,ALKALERI,GAR,MONNA - K/ S/ MONNA,05/01/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12920/result_170538_1677614079_thumb.jpg,false
BAUCHI,ALKALERI,GAR,GURUNTU - GURUNTU PRIMARY SCHOOL,05/01/03/012,,false
