state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OGUTA (OGUTA),,AMAUKWU UMUAGWU EJEMEKWURU SQUARE,16/17/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46754/result_104483_1677674837_thumb.jpg,false
IMO,OGUTA (OGUTA),,COMM. PRI. SCH. AKABORL,16/17/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46745/result_104474_1677674757_thumb.jpg,true
IMO,OGUTA (OGUTA),,UMUAGWU CIVIC HALL,16/17/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46739/result_104468_1677674636_thumb.jpg,true
IMO,OGUTA (OGUTA),,TOWN SCH. AWA,16/17/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46746/result_104475_1677673947_thumb.jpg,true
IMO,OGUTA (OGUTA),,COMM. SCH. ABIAZIEM,16/17/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46747/result_104476_1677673856_thumb.jpg,true
IMO,OGUTA (OGUTA),,COMM. SCH. AKABOR II,16/17/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46741/result_104470_1677673625_thumb.jpg,true
IMO,OGUTA (OGUTA),,COMM. SCH. AKABOR I,16/17/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46740/result_104469_1677673497_thumb.jpg,true
IMO,OGUTA (OGUTA),,PRI. SCH. AKABOR,16/17/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46743/result_104472_1677673334_thumb.jpg,true
IMO,OGUTA (OGUTA),,UHURU HALL AKABOR,16/17/01/004,,false
IMO,OGUTA (OGUTA),,COMM. SCH. EJEMEKWURU,16/17/01/011,,false
IMO,OGUTA (OGUTA),,DEV.L PRI. SCHOOL,16/17/01/006,,false
IMO,OGUTA (OGUTA),,PRIM. SCH. EJEMEKWURU,16/17/01/010,,false
IMO,OGUTA (OGUTA),,UMUOCHA,16/17/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/015/015-1677397659.pdf,false
IMO,OGUTA (OGUTA),,UMUAWO COMM. HALL,16/17/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/020/020-1677395083.pdf,false
IMO,OGUTA (OGUTA),,COM. PRI. SCH. AWA,16/17/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/021/021-1677394890.pdf,false
IMO,OGUTA (OGUTA),,DURUIBENEYE/EZEALAOCHE SQUARE,16/17/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/017/017-1677393270.pdf,false
IMO,OGUTA (OGUTA),,UMUOKPALAUKWU SQ  UMUAGWU,16/17/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/018/018-1677366253.pdf,false
IMO,OGUTA (OGUTA),,UMUOCHA COMM. HALL,16/17/01/013,,false
IMO,OGUTA (OGUTA),,AMAEBORO SQUARE,16/17/01/012,,false
IMO,OGUTA (OGUTA),,UMUAKUMA/UMUODUNA,16/17/01/014,,false
IMO,OGUTA (OGUTA),,UMUOLOWU COMM. HALL,16/17/01/022,,false
IMO,OGUTA (OGUTA),,UMUMARAKO CIVIC HALL,16/17/01/019,,false
