state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SOKOTO NORTH,WAZIRI 'C',SHIYHAR MALAN JATAU,33/16/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113844/113844-1677691369.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',GIDAN MAI NGUWA D/TANIN,33/16/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113843/113843-1677690917.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',KOFAR RINI CLINIC,33/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113832/113832-1677690561.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',GIDAN  MAITUMAKI,33/16/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113835/113835-1677689001.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',SH/ABDU MAIWELDER  II,33/16/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113837/113837-1677688216.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',SHIYAR.BARAU MAIKATAKO,33/16/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113838/113838-1677611414.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',FANFON MAI GUJJIYA,33/16/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/174381/174381-1677611005.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',SOKOTO CINIMA - SOKOTO CINAMA,33/16/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113833/113833-1677609602.pdf,true
SOKOTO,SOKOTO NORTH,WAZIRI 'C',SH/ABDU MAIWELDER  I,33/16/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113836/113836-1677609002.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',FAKON IDI,33/16/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/174378/174378-1677608395.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',ILLELA GARAGE II,33/16/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113840/113840-1677607684.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',BARA'U MAI KATAKO II,33/16/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/174379/174379-1677607041.pdf,true
SOKOTO,SOKOTO NORTH,WAZIRI 'C',SHYAR MALAN LABBO,33/16/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113845/113845-1677606655.pdf,true
SOKOTO,SOKOTO NORTH,WAZIRI 'C',GARKAR MAKWASA,33/16/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3822/ward/25758/pu/113842/113842-1677603629.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',ILLELA GARAGE  I,33/16/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/03/pu/008/008-1677427336.pdf,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',FED SAVING BANK,33/16/03/003,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',SHIYAR SAMAILA,33/16/03/010,,false
SOKOTO,SOKOTO NORTH,WAZIRI 'C',DABAR DUTSE,33/16/03/017,,false
