state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,SULE-TANKARKAR,YANDAMO,MAILEFE PRI. SCH. MAILEFE,17/25/10/002,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,YANDAMO PRI. SCH. YANDAMO II,17/25/10/007,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,UNGUWAR LIMAN/UNGUWAR LIMAN II,17/25/10/012,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,CHAKINDI-KALGO PRI. SCH. CHAKINDI/KALGO,17/25/10/005,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,KAYA GARI PRI. SCH. KAYA GARI,17/25/10/010,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,CHAMIRI PRI. SCH. CHAMIRI,17/25/10/003,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,HARDO BAWA/GIDAN HARDO,17/25/10/008,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,GIZO DAUDU PRI. SCH. GIZO DAUDU II,17/25/10/013,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,BALDI PRI. SCH. BALDI,17/25/10/001,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,YANDAMO PRI. SCH. YANDAMO I,17/25/10/006,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,GIZO DAUDA PRI. SCH. GIZO DAUDU,17/25/10/011,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,GARIN HARDO/HARDO UMARU,17/25/10/004,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,UNGUWAR LIMAN/UNGUWAR LIMAN,17/25/10/009,,false
JIGAWA,SULE-TANKARKAR,YANDAMO,CHAKINDI-KALGO PRI. SCH. CHAKINDI/KALGO II,17/25/10/014,,false
