state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BOKKOS,TOFF,SIKEN,31/03/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/007/007-1677420366.pdf,false
PLATEAU,BOKKOS,TOFF,"PRY. SCHOOL, AMBUL",31/03/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/006/006-1677418544.pdf,false
PLATEAU,BOKKOS,TOFF,TOFF TABUI,31/03/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/001/001-1677417866.pdf,false
PLATEAU,BOKKOS,TOFF,TOFF TABUI,31/03/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/009/009-1677415622.pdf,false
PLATEAU,BOKKOS,TOFF,"PRY. SCHOOL, KWARKA",31/03/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/002/002-1677414751.pdf,false
PLATEAU,BOKKOS,TOFF,TAMOSO  I,31/03/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/004/004-1677413493.pdf,false
PLATEAU,BOKKOS,TOFF,"PRY. SCHOOL, PASSAKAI",31/03/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/003/003-1677413472.pdf,false
PLATEAU,BOKKOS,TOFF,PRI. SCHOOL TOFF,31/03/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/010/010-1677412380.pdf,false
PLATEAU,BOKKOS,TOFF,KUNDUK,31/03/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/008/008-1677411414.pdf,false
PLATEAU,BOKKOS,TOFF,CHILIM,31/03/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/011/011-1677410357.pdf,false
PLATEAU,BOKKOS,TOFF,TAMOSO  II,31/03/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/14/pu/005/005-1677409506.pdf,false
