state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DANBATA,GORON MAJE,"BARO, OPEN SPACE",19/08/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58263/result_120993_1677526066_thumb.jpg,false
KANO,DANBATA,GORON MAJE,FAYEN-FAYEN   II,19/08/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643887/result_121006_1677523518_thumb.jpg,false
KANO,DANBATA,GORON MAJE,UNGUWAR ALI  II,19/08/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643889/result_121008_1677587016_thumb.jpg,false
KANO,DANBATA,GORON MAJE,"TASAWAR KANAWA, OPEN SPACE",19/08/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58273/result_121003_1677585836_thumb.jpg,false
KANO,DANBATA,GORON MAJE,"DAKI TARA, OPEN SPACE",19/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/002/002-1677427514.pdf,false
KANO,DANBATA,GORON MAJE,ZAGO  II,19/08/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/017/017-1677401602.pdf,false
KANO,DANBATA,GORON MAJE,"GANGARA, OPEN SPACE",19/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677388497.pdf,false
KANO,DANBATA,GORON MAJE,GORON MAJE II,19/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/015/015-1677385001.pdf,false
KANO,DANBATA,GORON MAJE,"UNGUWAR ALI, PRIMARY SCHOOL",19/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/012/012-1677383361.pdf,false
KANO,DANBATA,GORON MAJE,"GAUDE, OPEN SPACE",19/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/005/005-1677373296.pdf,false
KANO,DANBATA,GORON MAJE,"GORON MAJE, PRIMARY SCHOOL",19/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/006/006-1677373274.pdf,false
KANO,DANBATA,GORON MAJE,"ZAGO GARI, PRIMARY",19/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/013/013-1677372165.pdf,false
KANO,DANBATA,GORON MAJE,"SANKARAWA, PRIMARY SCHOOL",19/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/010/010-1677371566.pdf,false
KANO,DANBATA,GORON MAJE,"JIMADAFAYEN-FAYEN, OPEN SPACE",19/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/008/008-1677371120.pdf,false
KANO,DANBATA,GORON MAJE,"MORE, OPEN SPACE",19/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/009/009-1677370693.pdf,false
KANO,DANBATA,GORON MAJE,"JIMADA, OPEN SPACE",19/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/007/007-1677370916.pdf,false
KANO,DANBATA,GORON MAJE,"FAYEN-FAYEN, PUBLIC BUILDING",19/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/003/003-1677370348.pdf,false
