state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,TOTO,KOFA  (B),25/12/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/013/013-1677420050.pdf,false
NASARAWA,TOTO,TOTO,ADADU,25/12/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/015/015-1677419822.pdf,false
NASARAWA,TOTO,TOTO,OPEN SPACE SMT STR,25/12/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/029/029-1677418801.pdf,false
NASARAWA,TOTO,TOTO,AREA EDUCATION QUALITY EVALUATION OFFICE,25/12/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/020/020-1677415210.pdf,false
NASARAWA,TOTO,TOTO,KPEGU,25/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/008/008-1677410454.pdf,false
NASARAWA,TOTO,TOTO,OPEN SPACE ANG. MAZARI,25/12/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/032/032-1677410413.pdf,false
NASARAWA,TOTO,TOTO,RAFIN KUNAMA,25/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/005/005-1677408973.pdf,false
NASARAWA,TOTO,TOTO,TIMBER SHADE OPEN SPACE Beside Onas Palace Toto,25/12/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/021/021-1677401946.pdf,false
NASARAWA,TOTO,TOTO,UKYA  ZAKUTU,25/12/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/009/009-1677400318.pdf,false
NASARAWA,TOTO,TOTO,PHC UKYA KWATTO,25/12/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/028/028-1677397457.pdf,false
NASARAWA,TOTO,TOTO,"OPEN SPACE EKPAKI, Along Old Palace Toto",25/12/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/025/025-1677391028.pdf,false
NASARAWA,TOTO,TOTO,OHIZI,25/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/002/002-1677389638.pdf,false
NASARAWA,TOTO,TOTO,LGEA PRI. SCH. ADADU B,25/12/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/031/031-1677388624.pdf,false
NASARAWA,TOTO,TOTO,KOFA  (A),25/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/012/012-1677382181.pdf,false
NASARAWA,TOTO,TOTO,AGANKI  SARKI  (A),25/12/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/003/003-1677381408.pdf,false
NASARAWA,TOTO,TOTO,AHERE KWATTO,25/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/001/001-1677377188.pdf,false
NASARAWA,TOTO,TOTO,ACHIDO,25/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/011/011-1677376019.pdf,false
NASARAWA,TOTO,TOTO,EKPAZI OPEN SPACE,25/12/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/023/023-1677373803.pdf,false
NASARAWA,TOTO,TOTO,ON THE MOVE MOTOR PARK,25/12/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/024/024-1677372438.pdf,false
NASARAWA,TOTO,TOTO,UKYA YEWUYE,25/12/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/010/010-1677371625.pdf,false
NASARAWA,TOTO,TOTO,DIMBEKU,25/12/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/016/016-1677371598.pdf,false
NASARAWA,TOTO,TOTO,LGEA PRI. SCH. TOTO NORTH,25/12/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/026/026-1677370387.pdf,false
NASARAWA,TOTO,TOTO,HAUSAWA KAMBARI,25/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/006/006-1677369821.pdf,false
NASARAWA,TOTO,TOTO,HAUSAWA LIMAN   (B),25/12/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/014/014-1677369329.pdf,false
NASARAWA,TOTO,TOTO,OPEN SPACE OLD MARKET SQUARE,25/12/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/033/033-1677368431.pdf,false
NASARAWA,TOTO,TOTO,ASIBITIN DAJI PHC,25/12/08/027,,false
NASARAWA,TOTO,TOTO,ANG. SARKIN NOMA OPEN SPACE,25/12/08/030,,false
NASARAWA,TOTO,TOTO,HAUSAWA LIMAN 'A',25/12/08/004,,false
NASARAWA,TOTO,TOTO,MADARATU SABIR SAAD SCH,25/12/08/018,,false
NASARAWA,TOTO,TOTO,ANG. YARUBAWA OPEN SPACE,25/12/08/019,,false
NASARAWA,TOTO,TOTO,GBAWODI,25/12/08/007,,false
NASARAWA,TOTO,TOTO,AGANKI SARKI,25/12/08/017,,false
NASARAWA,TOTO,TOTO,GBO OPEN SPACE,25/12/08/022,,false
