state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GWER EAST,MBAIASE,NGURAN RCM SCHOOL I,07/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19811/19811-1677684807.pdf,false
BENUE,GWER EAST,MBAIASE,ULLAM MARKET SQUARE - ULLAM VILLAGE,07/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19805/19805-1677682677.pdf,true
BENUE,GWER EAST,MBAIASE,AKOR LGED SCHOOL I,07/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19810/19810-1677682225.pdf,false
BENUE,GWER EAST,MBAIASE,"NKST. SCHOOL, DOKI I, DOKI VILLAGE",07/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19808/19808-1677681956.pdf,false
BENUE,GWER EAST,MBAIASE,RCM SCHOOL. ZAKI - ZAKI VILLAGE,07/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19806/19806-1677681272.pdf,false
BENUE,GWER EAST,MBAIASE,"RCM SCHOOL, ANHWANGE - ANHWANGE",07/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19809/19809-1677680251.pdf,false
BENUE,GWER EAST,MBAIASE,MBADATYEV - OPEN SPACE,07/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19807/19807-1677678629.pdf,false
BENUE,GWER EAST,MBAIASE,RCM. SCHOOL - ULLAM - ULLAM,07/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3227/ward/18985/pu/19804/19804-1677677656.pdf,false
BENUE,GWER EAST,MBAIASE,ASONGO MARKET SQUARE II,07/07/07/011,,false
BENUE,GWER EAST,MBAIASE,ASONGO MARKET SQUARE I,07/07/07/010,,false
BENUE,GWER EAST,MBAIASE,AKOR LGED SCHOOL II,07/07/07/012,,false
BENUE,GWER EAST,MBAIASE,DOKI NKST SCHOOL II,07/07/07/013,,false
BENUE,GWER EAST,MBAIASE,NGURAN RCM SCHOOL II,07/07/07/009,,false
