state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAUKWU,,NWAFIA NDIAGU ODE MKT SQ,11/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632033/result_151630_1677674224_thumb.jpg,false
EBONYI,OHAUKWU,,SCH. OF HEALTH SC. NGBO,11/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632032/result_151629_1677674158_thumb.jpg,false
EBONYI,OHAUKWU,,CENTRAL SCHOOL NGBO IV,11/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632031/result_151628_1677674062_thumb.jpg,false
EBONYI,OHAUKWU,,ODEATANG CENTRAL SCHOOL II,11/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33848/result_151623_1677673989_thumb.jpg,false
EBONYI,OHAUKWU,,CENTRAL SCHOOL NGBO HALL  II,11/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33845/result_151620_1677673822_thumb.jpg,false
EBONYI,OHAUKWU,,CENTRAL SCHOOL NGBO HALL  I,11/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33844/result_151619_1677673696_thumb.jpg,false
EBONYI,OHAUKWU,,NDIAGU-UBOCHI P/G,11/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632037/result_151634_1677602585_thumb.jpg,false
EBONYI,OHAUKWU,,NDIAGU AGBA PRI. SCHOOL,11/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632036/result_151633_1677600072_thumb.jpg,false
EBONYI,OHAUKWU,,ENYIBCHIRI PLAY GROUND BOOTH I,11/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33849/result_151624_1677599266_thumb.jpg,false
EBONYI,OHAUKWU,,NDIAGUIGUBE PRI. SCHOOL,11/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33846/result_151621_1677598727_thumb.jpg,false
EBONYI,OHAUKWU,,ENYIBCHIRI PLAY GROUND BOOTH II,11/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33850/result_151625_1677597287_thumb.jpg,false
EBONYI,OHAUKWU,,CENTRAL SCHOOL NGBO III,11/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632030/result_151627_1677597033_thumb.jpg,false
EBONYI,OHAUKWU,,NWORIE IGWELEDEOHA P/G,11/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632035/result_151632_1677595908_thumb.jpg,false
EBONYI,OHAUKWU,,OBODO NDIAGU IGUBE P/G,11/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632034/result_151631_1677595427_thumb.jpg,false
EBONYI,OHAUKWU,,OBODO AJIM PLAY GROUND,11/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33851/result_151626_1677594757_thumb.jpg,false
EBONYI,OHAUKWU,,ODEATANG CENTRAL SCHOOL I,11/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33847/result_151622_1677592457_thumb.jpg,false
EBONYI,OHAUKWU,,OBODO OKAKOBO P/G,11/12/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/07/pu/017/017-1677359850.pdf,false
