state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ABI,EKUREKU I,ST. MATTHEW PRIMARY SCHOOL,09/01/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627885/result_250870_1677598079_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,PRESBYTERIAN PRIMARY SCHOOL,09/01/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627884/result_250869_1677597730_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,GOVERNMENT SECONDARY SCHOOL EZEKE,09/01/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627883/result_250868_1677597445_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,EKUREKU-BE PLAYGROUND,09/01/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627882/result_250867_1677596747_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,LIKPO WATERSIDE TOWN HALL,09/01/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26418/result_250866_1677595998_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,ANONG TOWN HALL,09/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26417/result_250865_1677595492_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,ST. VINCENT PRIMARY SCHOOL ANONG,09/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26408/result_250856_1677587414_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,ANONG LETAFOR PLAY GROUND,09/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26410/result_250858_1677588196_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,AKAREFOR PLAY GROUND,09/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26416/result_250864_1677592980_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,LIKPO TOWN HALL,09/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26409/result_250857_1677587834_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,PRIMARY SCHOOL EKUREKU,09/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26411/result_250859_1677588441_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,AKPANKU PLAY GROUND,09/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,ABI,EKUREKU I,AKPOHE PLAY GROUND,09/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26412/result_250860_1677589160_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,EZEKE PLAY GROUND,09/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26413/result_250861_1677590775_thumb.jpg,false
CROSS RIVER,ABI,EKUREKU I,EKUREKU MARKET SQUARE,09/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/26415/result_250863_1677591866_thumb.jpg,false
