state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,ODORAGUNSIN,R.C.M. PRY. SCH. ODORAGUNSHIN II,24/07/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80364/80364-1677580345.pdf,true
LAGOS,EPE,ODORAGUNSIN,ST. PATRICK GRAMM. SCH. EREDO,24/07/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80365/80365-1677580268.pdf,true
LAGOS,EPE,ODORAGUNSIN,R.C.M. PRY. SCH. ODORAGUNSHIN I,24/07/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80363/80363-1677580200.pdf,true
LAGOS,EPE,ODORAGUNSIN,OKEMAGBA HIGH SCH. MOJODA V,24/07/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80362/80362-1677580092.pdf,true
LAGOS,EPE,ODORAGUNSIN,OKEMAGBA HIGH SCH. MOJODA IV,24/07/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80361/80361-1677580015.pdf,true
LAGOS,EPE,ODORAGUNSIN,OKEMAGBA HIGH SCH. MOJODA III,24/07/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80360/80360-1677579805.pdf,true
LAGOS,EPE,ODORAGUNSIN,OKEMAGBA HIGH SCH. MOJODA II,24/07/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80359/80359-1677579666.pdf,true
LAGOS,EPE,ODORAGUNSIN,OKEMAGBA HIGH SCH. MOJODA I,24/07/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80358/80358-1677579555.pdf,true
LAGOS,EPE,ODORAGUNSIN,U.P.E. PRY. SCH. ODOGBAWOJO II,24/07/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80357/80357-1677579477.pdf,true
LAGOS,EPE,ODORAGUNSIN,U.P.E. PRY. SCH. ODOGBAWOJO I,24/07/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80356/80356-1677579394.pdf,true
LAGOS,EPE,ODORAGUNSIN,R.C.M. PRY. SCH. MOJODA II,24/07/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80355/80355-1677579335.pdf,true
LAGOS,EPE,ODORAGUNSIN,R.C.M. PRY. SCH. MOJODA I,24/07/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80354/80354-1677579053.pdf,true
LAGOS,EPE,ODORAGUNSIN,R.C.M. PRY. SCH. ODORAGUNSHIN II,24/07/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80353/80353-1677578858.pdf,false
LAGOS,EPE,ODORAGUNSIN,ST. PATRICK GRAMM. SCH. EREDO I,24/07/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80350/80350-1677578166.pdf,false
LAGOS,EPE,ODORAGUNSIN,ST. PATRICK GRAMM. SCH. EREDO II,24/07/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80351/80351-1677578002.pdf,false
LAGOS,EPE,ODORAGUNSIN,R.C.M. PRY. SCH. ODORAGUNSHIN I,24/07/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23363/pu/80352/80352-1677577846.pdf,false
