state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"AIYETORO RD. BESIDE 26/28, CELESTIAL CHURCH",24/08/06/029,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"OPEN SPACE AT NO 2, SHITA CLOSE",24/08/06/023,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,SANGOTEDO PRY. SCH. I,24/08/06/015,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH PRY SCHOOL VI,24/08/06/024,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH OPEN SPACE I,24/08/06/011,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE AT OJUPON STR.,24/08/06/036,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE AT ALESH HOTEL JUNCTION,24/08/06/027,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE AT SANGOTEDO COUNCIL SECRETARIAT,24/08/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/055/055-1677363960.pdf,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"OPP. 6, KEJI OLAJIDE STR. MAJEK BASHORUN II",24/08/06/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/06/pu/067/067-1677363329.pdf,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH HEALTH CENTRE I,24/08/06/005,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,ISALE IJEBU     II,24/08/06/010,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH PRY. SCHOOL II,24/08/06/002,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"OPEN SPACE AT 5, BALOGUN STREET JUNCTION",24/08/06/020,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH ILAJE BOOTH        I,24/08/06/007,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE AT AIYETORO BERGER STREET,24/08/06/025,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH OPEN SPACE II,24/08/06/012,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,SANGOTEDO PRY. SCH. III,24/08/06/017,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE AT  HEALTH CENTRE,24/08/06/030,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE BY KOJO COMPOUND AGO EGUN,24/08/06/035,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE AT ROYAL GARDEN ESTATE,24/08/06/022,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,BUDE STR. BY THOMAS ESTATE,24/08/06/040,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"OPEN SPACE AT MAKARIOUS STREET, AJAH",24/08/06/045,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE AT ODUGBESE STREET BY NDLEA,24/08/06/032,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"ENTRANCE OF VINTAGE TREASURE ESTATE, OKO ADO B/STOP. II",24/08/06/050,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,INTERSECTION OF ISALE IJEBU AT OJUPON STR,24/08/06/037,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPP. VICTORY ESTATE,24/08/06/042,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,FRONT OF SANGOTEDO COUNCIL SECRETARIAT,24/08/06/060,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH PRY. SCHOOL III,24/08/06/003,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE OPP. LBS. PAN AFRICAN UNIVERSITY,24/08/06/047,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,21 YAKUBU IMAM OLUFUNKE STR,24/08/06/065,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH ILAJE BOOTH       II,24/08/06/008,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"JUNCTION OF NO 1, ABIODUN BANIRE STR. ALFA OGIDAN",24/08/06/052,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,SANGOTEDO PRY. SCH. VI,24/08/06/057,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,86 OKEMALE STREET,24/08/06/062,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,ASOKO VILLAGE   I,24/08/06/013,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,SANGOTEDO PRY. SCH. IV,24/08/06/018,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"26/28, AIYETORO RD",24/08/06/028,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"OPEN SPACE AT AJAH ILAJE BOOTH, ILAJE ROAD UP",24/08/06/033,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE ADEOLA STR. BY KAJOLA MOSQUE,24/08/06/038,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"3, JINADU STREET",24/08/06/043,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,FRSC GATE,24/08/06/048,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH PRY. SCHOOL,24/08/06/004,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"16, CHURCH STR. ALFA OGIDAN",24/08/06/053,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,ISALE IJEBU     I,24/08/06/009,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OLOKO CLOSE,24/08/06/058,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,ASOKO VILLAGE II,24/08/06/014,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"25, BORROWPIT JUNCTION",24/08/06/063,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH PRY. SCHOOL V,24/08/06/019,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE BERGER JUNCTION BY AIYETORO ROAD,24/08/06/034,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,TRANSFORMER JUNCTION BY OKE-IKOTA BY ALESH,24/08/06/039,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE AT DORIN HOSPITAL  GATE,24/08/06/044,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH PRY. SCHOOL I,24/08/06/001,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"ENTRANCE OF VINTAGE TREASURE ESTATE, OKO ADO B/STOP. I",24/08/06/049,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH HEALTH CENTRE II,24/08/06/006,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,SANGOTEDO PRY. SCH. V,24/08/06/054,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,RAFIU AJAKAIYE STR,24/08/06/059,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,SANGOTEDO PRY. SCH. II,24/08/06/016,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,SANGOTEDO PRY. SCH. VII,24/08/06/064,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE BALOGUN STREET EXIT,24/08/06/021,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,AJAH PRY. SCHOOL VII,24/08/06/026,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"OPEN SPACE AT AJAH ILAJE BOOTH, ILAJE ROAD DOWN",24/08/06/031,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"OPEN SPACE AT NO 1, OSAPA STR. BY DORIN HOSPITAL  GATE",24/08/06/041,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,10 FAMILY JUNCTION,24/08/06/046,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,OPEN SPACE BY TREASURE ESTATE,24/08/06/051,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"OPEN SPACE AT KM 52, LEKKI EPE",24/08/06/056,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,GANIU OLUBUSE,24/08/06/061,,false
LAGOS,ETI-OSA,AJAH/SANGOTEDO,"6, KEJI OLAJIDE STR. MAJEK BASHORUN I",24/08/06/066,,false
