state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA NORTH,AJIYA,14 IBRAHIM ATTA RD CPS HOUSE II/OPEN SPACE,02/20/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/129115/129115-1677751164.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,CENTRAL PRI. SCHOOL VI,02/20/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/129114/129114-1677750871.pdf,true
ADAMAWA,YOLA NORTH,AJIYA,NEAR OLD PRISON,02/20/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/129113/129113-1677750687.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,OPP. CP'S HOUSE / 14 IBRAHIM ATTAH RD.,02/20/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5010/5010-1677750435.pdf,true
ADAMAWA,YOLA NORTH,AJIYA,KOFAR GANA / NO 9 NDAFORO ST.,02/20/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5008/5008-1677750094.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,CENTRAL PRI. SCH. /CENTRAL PRI. SCH. V,02/20/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5007/5007-1677749777.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,CENTRAL PRI. SCH. /CENTRAL PRI. SCH. IV,02/20/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5006/5006-1677749420.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,CENTRAL PRI. SCH. /CENTRAL PRI. SCH. III,02/20/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5005/5005-1677749061.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,CENTRAL PRI. SCH. /CENTRAL PRI. SCH. II,02/20/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5004/5004-1677748738.pdf,true
ADAMAWA,YOLA NORTH,AJIYA,CENTRAL PRI. SCH. /CENTRAL PRI. SCH. I,02/20/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5003/5003-1677748365.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,"BUBAKARI MAIGARI / 1,KADUNA ST.",02/20/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5002/5002-1677748248.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,AJIYA CLINIC OPP. AJIYA  CLINIC,02/20/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5001/5001-1677747972.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,ALH. JALO / NO 2  JEN CLOSE,02/20/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5000/5000-1677747675.pdf,true
ADAMAWA,YOLA NORTH,AJIYA,KOFAR NABARA / 120 NEPA RD.,02/20/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3139/ward/17915/pu/5009/5009-1677492194.pdf,false
ADAMAWA,YOLA NORTH,AJIYA,ALH. BUBA JALO / 5 ABEOKUTA ST,02/20/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/02/pu/001/001-1677359296.pdf,false
