state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IGALAMELA/ODOLU,AKPANYA,"OPEN SPACE, AGBEDO I",22/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73878/73878-1677763473.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,UEC PRIMARY SCHOOL OJI-AKPANYA,22/08/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/154808/154808-1677738583.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,LGEA SCHOOL UBIAJI,22/08/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/154806/154806-1677737934.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,LGEA PRIMARY SCHOOL OKEDU,22/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/154805/154805-1677736548.pdf,true
KOGI,IGALAMELA/ODOLU,AKPANYA,"OPEN SPACE, AJEKETE/AGAIRA",22/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73888/73888-1677735850.pdf,true
KOGI,IGALAMELA/ODOLU,AKPANYA,"OGBOLIGBO/ANEGBO, OPEN SPACE, OGBOLIGBO",22/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73887/73887-1677709318.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,"OJIAKPANYA/UBIAJI, OPEN SPACE, OJIAKPANYA",22/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73884/73884-1677707973.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,"OPEN SPACE, AGBOKETE",22/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73883/73883-1677707466.pdf,true
KOGI,IGALAMELA/ODOLU,AKPANYA,"LGEA SCHOOL, IJAGODO",22/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73882/73882-1677706441.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,LGEA SCH. AJOBI,22/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73880/73880-1677705169.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,"OPEN SPACE, AGBEDO II",22/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73879/73879-1677696036.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,OFULOKO APATA OPEN SPACE BY THE MOSQUES,22/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/154807/154807-1677694719.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,OYO/OJUWO/ LGEA SCH. OYO,22/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73886/73886-1677693814.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,VILLAGE SQUARE OPEN SPACE AGUOHUNO,22/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/154804/154804-1677688966.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,"OPANDA ENUGU/OGBOYAGA, LGEA SCH. OPANDA ENUGU",22/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22936/pu/73885/73885-1677518898.pdf,false
KOGI,IGALAMELA/ODOLU,AKPANYA,"OPEN SPACE, ODUMOGU",22/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/05/pu/004/004-1677359016.pdf,false
