state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,VILLAGE HALL ABA UKPO,03/09/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621477/result_256101_1677603227_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,VILLAGE HALL ITOKO,03/09/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621476/result_256100_1677602534_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,MARKET SQUARE AFAHA IKOT OWOP,03/09/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621475/result_256099_1677602077_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,HEALTH CENTRE AFAHA UDOEYOP,03/09/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621474/result_256098_1677600402_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,VILLAGE SQUARE IKOT OBIO AKPAN,03/09/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621473/result_256097_1677600157_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,MARKET SQUARE NUNG UKANA IKOT EFERE,03/09/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621472/result_256096_1677599746_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,"PRY SCH, ABIA UKPO",03/09/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6062/result_256095_1677599351_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,"PRY SCH, ITOKO",03/09/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6061/result_256094_1677599155_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,"VILLAGE SQUARE, AFAHA IKOT EYOP",03/09/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6060/result_256093_1677598536_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,"VILLAGE HALL, AFAHA UDO EYOP",03/09/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6059/result_256092_1677597935_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,"VILLAGE HALL, NUNG UKONG, IKOT OBIO AKPAN",03/09/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6058/result_256091_1677597271_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,"VILLAGE HALL, NUNG UKANA IKOT EFRE",03/09/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6057/result_256090_1677596051_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO V,"PRY SCH, NUNG UKANA IKOT EFRE",03/09/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6056/result_256089_1677595473_thumb.jpg,false
