state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,MISAU,KUKADI/GUNDARI,DUNIYA DA FADI,05/14/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624386/result_174005_1677749643_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,"JAJADI, FAWARI PRIMARY SCHOOL I",05/14/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/15464/result_173970_1677746722_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,TAMSURI LAYIN MAKAMA,05/14/04/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624403/result_174022_1677746658_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,TAMSURI BYEPASS,05/14/04/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624402/result_174021_1677746590_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,GADURAM,05/14/04/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624401/result_174020_1677746081_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,GJSS MANGARI,05/14/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624400/result_174019_1677745960_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,GWANI MUKTAR,05/14/04/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624397/result_174016_1677745876_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,SHIRATAWA,05/14/04/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624396/result_174015_1677745784_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,GALDIMARI BOREHOLE,05/14/04/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624398/result_174017_1677745690_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,MANGARI GDSS,05/14/04/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624399/result_174018_1677745607_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,KESALA NIMC OFFICE II,05/14/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624394/result_174013_1677745518_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,KESALA NIMC OFFICE I,05/14/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624393/result_174012_1677745356_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,"BARMANI, FAWARI PRI SCH II",05/14/04/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624395/result_174014_1677743138_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,BARMARI GINDIN BOREHOLE,05/14/04/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624391/result_174010_1677743068_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,FAWARI WATER BOARD,05/14/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624389/result_174008_1677743006_thumb.jpg,false
BAUCHI,MISAU,KUKADI/GUNDARI,B.S.A.D.P  GIDAN GONA,05/14/04/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624390/result_174009_1677742830_thumb.jpg,false
