state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SABUWA,MAIBAKKO,KABALAWA/PRI. SCHOOL,20/31/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648190/result_136391_1677755212_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,YARLAGWADA/DISPENSARY,20/31/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648189/result_136390_1677754846_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,DOKA DISPENSARY,20/31/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648188/result_136389_1677754824_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,MAIBAKKO/CLINIC,20/31/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648187/result_136388_1677754621_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,KAYYA/KG HARUNA KAYYA,20/31/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69358/result_136387_1677754529_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,YARLAGWADA/PRI.SCHOOL,20/31/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69356/result_136385_1677754262_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,MARMARAR BAKO/KG MAIUNGUWA,20/31/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69357/result_136386_1677754260_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,UNGUWAR BAKO/PRI.SCHOOL,20/31/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69354/result_136383_1677753622_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,UNGUWA HASSAN /KG MAIUNGUWA HASSAN,20/31/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69353/result_136382_1677753399_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,MAI BAKKO/PRI.SCHOOL,20/31/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69351/result_136380_1677753241_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,UNGUWA ISAU/MAI BAKKO PRI. SCHOOL,20/31/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69352/result_136381_1677753156_thumb.jpg,false
KATSINA,SABUWA,MAIBAKKO,UNGUWAR SANI/KG MAI UNGUWA HASSAN,20/31/04/005,,false
