state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AWE,KANJE/ABUNI,KANJE MAIN MARKET,25/02/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/011/011-1677391162.pdf,false
NASARAWA,AWE,KANJE/ABUNI,KOFAR MADAKI ABUNI,25/02/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/009/009-1677387396.pdf,false
NASARAWA,AWE,KANJE/ABUNI,KOFAR SARKIN ABUNI,25/02/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/008/008-1677381941.pdf,false
NASARAWA,AWE,KANJE/ABUNI,UNG.JUKUN - OB,25/02/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/004/004-1677380785.pdf,false
NASARAWA,AWE,KANJE/ABUNI,"GIDAN DOKA, KANJE",25/02/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/015/015-1677380197.pdf,false
NASARAWA,AWE,KANJE/ABUNI,KANJE PRI.SCHOOL - PB,25/02/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/003/003-1677379334.pdf,false
NASARAWA,AWE,KANJE/ABUNI,ANUKU PRI.SCHOOL - PB,25/02/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/005/005-1677372348.pdf,false
NASARAWA,AWE,KANJE/ABUNI,G.S.S. KANJE,25/02/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/010/010-1677370958.pdf,false
NASARAWA,AWE,KANJE/ABUNI,UNG.KWALLA (OB),25/02/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/002/002-1677366973.pdf,false
NASARAWA,AWE,KANJE/ABUNI,PRIMARY HEALTH CARE ABUNI,25/02/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/013/013-1677365676.pdf,false
NASARAWA,AWE,KANJE/ABUNI,ABUNI PRI.SCHOOL  (PB),25/02/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/001/001-1677365641.pdf,false
NASARAWA,AWE,KANJE/ABUNI,DISPENSARY KANJE,25/02/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/012/012-1677364714.pdf,false
NASARAWA,AWE,KANJE/ABUNI,IHUMAN PRI. SCH. II PB,25/02/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/007/007-1677364398.pdf,false
NASARAWA,AWE,KANJE/ABUNI,IHUMAN PRI.SCHOOL -I  PB,25/02/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/006/006-1677362735.pdf,false
NASARAWA,AWE,KANJE/ABUNI,"GIDAN  ALHAJI MARKE, KANJE",25/02/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/014/014-1677362346.pdf,false
